epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821419907,2021-03-04T01:32:30.894Z,0.039,0.38105469942092896,-0.0360514335334301,0.9146864414215088
1614821419946,2021-03-04T01:32:30.896Z,0.078,0.38349610567092896,-0.0365397147834301,0.9212782382965088
1614821419986,2021-03-04T01:32:30.898Z,0.118,0.38544923067092896,-0.0367838554084301,0.9217665195465088
1614821420027,2021-03-04T01:32:30.923Z,0.159,0.38325196504592896,-0.0343424491584301,0.9195692539215088
1614821420066,2021-03-04T01:32:30.938Z,0.198,0.38056641817092896,-0.0370279960334301,0.9205458164215088
1614821420106,2021-03-04T01:32:30.955Z,0.238,0.38227540254592896,-0.0358072929084301,0.9203016757965088
1614821420145,2021-03-04T01:32:30.957Z,0.277,0.38203126192092896,-0.0404459647834301,0.9205458164215088
1614821420185,2021-03-04T01:32:30.959Z,0.317,0.38276368379592896,-0.0345865897834301,0.9227430820465088
1614821420225,2021-03-04T01:32:30.970Z,0.357,0.38422852754592896,-0.0402018241584301,0.9217665195465088
1614821420264,2021-03-04T01:32:30.972Z,0.396,0.38300782442092896,-0.0323893241584301,0.9246962070465088
1614821420304,2021-03-04T01:32:30.983Z,0.436,0.38447266817092896,-0.0336100272834301,0.9188368320465088
1614821420343,2021-03-04T01:32:30.985Z,0.475,0.38471680879592896,-0.0421549491584301,0.9198133945465088
1614821420383,2021-03-04T01:32:30.988Z,0.515,0.38544923067092896,-0.0394694022834301,0.9173719882965088
1614821420422,2021-03-04T01:32:31.013Z,0.554,0.38691407442092896,-0.0338541679084301,0.9181044101715088
1614821420462,2021-03-04T01:32:31.015Z,0.594,0.38935548067092896,-0.0355631522834301,0.9193251132965088
1614821420503,2021-03-04T01:32:31.017Z,0.635,0.38569337129592896,-0.0431315116584301,0.9222548007965088
1614821420542,2021-03-04T01:32:31.029Z,0.674,0.38471680879592896,-0.0377604179084301,0.9195692539215088
1614821420582,2021-03-04T01:32:31.031Z,0.714,0.38349610567092896,-0.0328776054084301,0.9224989414215088
1614821420621,2021-03-04T01:32:31.034Z,0.753,0.38496094942092896,-0.0377604179084301,0.9212782382965088
