epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614821419860,2021-03-04T01:32:30.906Z,-0.018,0.10532151162624359,-0.27023282647132874,0.10532151162624359
1614821419899,2021-03-04T01:32:30.920Z,0.021,-0.016629712656140327,-0.026330377906560898,0.10532151162624359
1614821419939,2021-03-04T01:32:30.935Z,0.061,-0.016629712656140327,0.15659645199775696,0.10532151162624359
1614821419980,2021-03-04T01:32:30.949Z,0.102,-0.07760532200336456,-0.026330377906560898,0.04434590041637421
1614821420019,2021-03-04T01:32:30.951Z,0.141,-0.016629712656140327,-0.14828160405158997,0.10532151162624359
1614821420059,2021-03-04T01:32:30.965Z,0.181,0.10532151162624359,-0.20925721526145935,0.04434590041637421
1614821420098,2021-03-04T01:32:30.980Z,0.22,0.16629712283611298,-0.026330377906560898,0.10532151162624359
1614821420138,2021-03-04T01:32:30.995Z,0.26,0.04434590041637421,-0.14828160405158997,0.16629712283611298
1614821420177,2021-03-04T01:32:31.009Z,0.299,-0.016629712656140327,0.03464523330330849,0.16629712283611298
1614821420218,2021-03-04T01:32:31.011Z,0.34,0.04434590041637421,0.03464523330330849,0.10532151162624359
1614821420258,2021-03-04T01:32:31.025Z,0.38,-0.07760532200336456,-0.08730598539113998,-0.016629712656140327
1614821420298,2021-03-04T01:32:31.041Z,0.42,-0.016629712656140327,-0.08730598539113998,0.10532151162624359
1614821420337,2021-03-04T01:32:31.055Z,0.459,0.04434590041637421,-0.20925721526145935,0.10532151162624359
1614821420377,2021-03-04T01:32:31.069Z,0.499,-0.016629712656140327,-0.08730598539113998,0.10532151162624359
1614821420418,2021-03-04T01:32:31.071Z,0.54,0.10532151162624359,0.03464523330330849,0.16629712283611298
1614821420457,2021-03-04T01:32:31.087Z,0.579,0.04434590041637421,-0.026330377906560898,0.04434590041637421
1614821420497,2021-03-04T01:32:31.100Z,0.619,-0.016629712656140327,-0.14828160405158997,0.04434590041637421
1614821420536,2021-03-04T01:32:31.115Z,0.658,-0.07760532200336456,0.03464523330330849,0.16629712283611298
1614821420576,2021-03-04T01:32:31.129Z,0.698,0.04434590041637421,0.03464523330330849,0.10532151162624359
1614821420615,2021-03-04T01:32:31.144Z,0.737,-0.016629712656140327,-0.08730598539113998,0.10532151162624359
1614821420656,2021-03-04T01:32:31.146Z,0.778,0.04434590041637421,-0.026330377906560898,0.10532151162624359
1614821420696,2021-03-04T01:32:31.161Z,0.818,0.04434590041637421,-0.08730598539113998,0.10532151162624359
1614821420736,2021-03-04T01:32:31.175Z,0.858,0.04434590041637421,-0.026330377906560898,0.10532151162624359
1614821420775,2021-03-04T01:32:31.190Z,0.897,0.04434590041637421,-0.08730598539113998,0.10532151162624359
1614821420816,2021-03-04T01:32:31.204Z,0.938,-0.07760532200336456,0.03464523330330849,0.04434590041637421
1614821420856,2021-03-04T01:32:31.206Z,0.978,-0.016629712656140327,-0.026330377906560898,0.10532151162624359
1614821420895,2021-03-04T01:32:31.220Z,1.017,-0.016629712656140327,-0.08730598539113998,0.10532151162624359
1614821420935,2021-03-04T01:32:31.236Z,1.057,-0.016629712656140327,-0.026330377906560898,0.16629712283611298
1614821420974,2021-03-04T01:32:31.250Z,1.096,0.04434590041637421,-0.026330377906560898,0.04434590041637421
1614821421014,2021-03-04T01:32:31.264Z,1.136,-0.016629712656140327,0.09562084823846817,0.16629712283611298
1614821421053,2021-03-04T01:32:31.266Z,1.175,0.04434590041637421,-0.08730598539113998,0.10532151162624359
1614821421094,2021-03-04T01:32:31.281Z,1.216,0.04434590041637421,0.09562084823846817,0.10532151162624359
1614821421134,2021-03-04T01:32:31.296Z,1.256,0.10532151162624359,-0.08730598539113998,0.16629712283611298
1614821421174,2021-03-04T01:32:31.310Z,1.296,-0.07760532200336456,0.03464523330330849,0.16629712283611298
1614821421213,2021-03-04T01:32:31.325Z,1.335,-0.016629712656140327,0.09562084823846817,0.16629712283611298
1614821421253,2021-03-04T01:32:31.339Z,1.375,-0.016629712656140327,0.09562084823846817,0.04434590041637421
1614821421294,2021-03-04T01:32:31.341Z,1.416,-0.016629712656140327,-0.026330377906560898,0.10532151162624359
1614821421333,2021-03-04T01:32:31.356Z,1.455,-0.016629712656140327,-0.3921840488910675,0.04434590041637421
1614821421373,2021-03-04T01:32:31.371Z,1.495,0.10532151162624359,-0.20925721526145935,0.10532151162624359
1614821421412,2021-03-04T01:32:31.385Z,1.534,-0.13858093321323395,-0.026330377906560898,0.16629712283611298
1614821421452,2021-03-04T01:32:31.399Z,1.574,-0.016629712656140327,0.03464523330330849,0.10532151162624359
1614821421491,2021-03-04T01:32:31.401Z,1.613,-0.13858093321323395,-0.08730598539113998,0.10532151162624359
1614821421532,2021-03-04T01:32:31.416Z,1.654,-0.016629712656140327,0.03464523330330849,-0.016629712656140327
1614821421572,2021-03-04T01:32:31.431Z,1.694,0.04434590041637421,0.2785476744174957,0.04434590041637421
1614821421612,2021-03-04T01:32:31.445Z,1.734,-0.016629712656140327,0.03464523330330849,0.16629712283611298
1614821421651,2021-03-04T01:32:31.459Z,1.773,-0.016629712656140327,-0.08730598539113998,0.10532151162624359
1614821421691,2021-03-04T01:32:31.474Z,1.813,-0.016629712656140327,0.09562084823846817,0.16629712283611298
1614821421732,2021-03-04T01:32:31.476Z,1.854,-0.13858093321323395,-0.026330377906560898,0.16629712283611298
1614821421771,2021-03-04T01:32:31.491Z,1.893,0.04434590041637421,-0.08730598539113998,0.10532151162624359
1614821421811,2021-03-04T01:32:31.505Z,1.933,-0.07760532200336456,-0.08730598539113998,0.10532151162624359
1614821421850,2021-03-04T01:32:31.520Z,1.972,0.04434590041637421,0.09562084823846817,0.10532151162624359
1614821421890,2021-03-04T01:32:31.534Z,2.012,-0.016629712656140327,-0.08730598539113998,0.04434590041637421
1614821421929,2021-03-04T01:32:31.536Z,2.051,-0.07760532200336456,0.09562084823846817,0.10532151162624359
1614821421970,2021-03-04T01:32:31.551Z,2.092,-0.016629712656140327,-0.14828160405158997,0.16629712283611298
1614821422010,2021-03-04T01:32:31.566Z,2.132,-0.016629712656140327,0.09562084823846817,0.10532151162624359
1614821422050,2021-03-04T01:32:31.580Z,2.172,-0.07760532200336456,-0.08730598539113998,0.04434590041637421
1614821422089,2021-03-04T01:32:31.594Z,2.211,-0.016629712656140327,-0.14828160405158997,-0.016629712656140327
1614821422129,2021-03-04T01:32:31.596Z,2.251,-0.016629712656140327,0.03464523330330849,0.16629712283611298
1614821422170,2021-03-04T01:32:31.611Z,2.292,-0.016629712656140327,-0.08730598539113998,0.16629712283611298
1614821422209,2021-03-04T01:32:31.625Z,2.331,-0.07760532200336456,0.03464523330330849,0.10532151162624359
1614821422249,2021-03-04T01:32:31.640Z,2.371,0.10532151162624359,-0.026330377906560898,-0.016629712656140327
1614821422288,2021-03-04T01:32:31.654Z,2.41,-0.016629712656140327,-0.3921840488910675,0.04434590041637421
1614821422328,2021-03-04T01:32:31.669Z,2.45,0.16629712283611298,-0.20925721526145935,0.22727273404598236
1614821422367,2021-03-04T01:32:31.671Z,2.489,0.10532151162624359,0.21757206320762634,0.10532151162624359
1614821422408,2021-03-04T01:32:31.686Z,2.53,-0.016629712656140327,-0.08730598539113998,0.10532151162624359
1614821422448,2021-03-04T01:32:31.700Z,2.57,-0.13858093321323395,-0.14828160405158997,0.10532151162624359
1614821422488,2021-03-04T01:32:31.715Z,2.61,0.04434590041637421,0.15659645199775696,0.04434590041637421
1614821422527,2021-03-04T01:32:31.729Z,2.649,0.10532151162624359,-0.026330377906560898,0.16629712283611298
1614821422567,2021-03-04T01:32:31.774Z,2.689,0.10532151162624359,-0.14828160405158997,0.10532151162624359
1614821422606,2021-03-04T01:32:31.776Z,2.728,0.04434590041637421,-0.08730598539113998,0.10532151162624359
1614821422647,2021-03-04T01:32:31.790Z,2.769,-0.07760532200336456,-0.026330377906560898,-0.016629712656140327
1614821422687,2021-03-04T01:32:31.805Z,2.809,-0.016629712656140327,-0.14828160405158997,0.10532151162624359
1614821422726,2021-03-04T01:32:31.820Z,2.848,-0.07760532200336456,-0.08730598539113998,0.04434590041637421
1614821422766,2021-03-04T01:32:31.834Z,2.888,0.04434590041637421,-0.026330377906560898,0.10532151162624359
1614821422805,2021-03-04T01:32:31.836Z,2.927,-0.016629712656140327,-0.026330377906560898,0.10532151162624359
1614821422846,2021-03-04T01:32:31.851Z,2.968,0.04434590041637421,0.03464523330330849,0.10532151162624359
1614821422886,2021-03-04T01:32:31.865Z,3.008,-0.016629712656140327,-0.026330377906560898,-0.016629712656140327
1614821422926,2021-03-04T01:32:31.880Z,3.048,0.04434590041637421,0.09562084823846817,0.10532151162624359
1614821422965,2021-03-04T01:32:31.894Z,3.087,-0.016629712656140327,-0.026330377906560898,0.10532151162624359
1614821423006,2021-03-04T01:32:31.909Z,3.128,0.10532151162624359,0.03464523330330849,0.10532151162624359
1614821423046,2021-03-04T01:32:31.911Z,3.168,0.04434590041637421,0.03464523330330849,0.04434590041637421
1614821423085,2021-03-04T01:32:31.925Z,3.207,0.10532151162624359,-0.026330377906560898,0.16629712283611298
1614821423125,2021-03-04T01:32:31.940Z,3.247,-0.016629712656140327,0.15659645199775696,0.04434590041637421
1614821423164,2021-03-04T01:32:31.955Z,3.286,0.04434590041637421,-0.08730598539113998,0.10532151162624359
1614821423204,2021-03-04T01:32:31.969Z,3.326,-0.07760532200336456,0.09562084823846817,0.10532151162624359
1614821423243,2021-03-04T01:32:31.971Z,3.365,0.04434590041637421,-0.026330377906560898,-0.016629712656140327
1614821423284,2021-03-04T01:32:31.986Z,3.406,0.04434590041637421,-0.27023282647132874,0.04434590041637421
1614821423324,2021-03-04T01:32:32.000Z,3.446,0.10532151162624359,-0.08730598539113998,0.10532151162624359
1614821423364,2021-03-04T01:32:32.015Z,3.486,-0.016629712656140327,0.15659645199775696,0.16629712283611298
1614821423403,2021-03-04T01:32:32.029Z,3.525,0.04434590041637421,0.03464523330330849,0.10532151162624359
1614821423443,2021-03-04T01:32:32.031Z,3.565,-0.016629712656140327,-0.08730598539113998,0.10532151162624359
1614821423484,2021-03-04T01:32:32.047Z,3.606,-0.07760532200336456,0.03464523330330849,-0.016629712656140327
