epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614821419901,2021-03-04T01:32:30.896Z,0.032,-0.34417346119880676,1,-0.04878048971295357
1614821419951,2021-03-04T01:32:30.899Z,0.082,-0.46612468361854553,0.5731707215309143,0.19512195885181427
1614821419990,2021-03-04T01:32:30.910Z,0.121,-0.10027100145816803,0.26829269528388977,0.012195122428238392
1614821420032,2021-03-04T01:32:30.912Z,0.163,-0.16124661266803741,0.5121951103210449,0.13414634764194489
1614821420071,2021-03-04T01:32:30.914Z,0.202,-0.7100270986557007,0.39024391770362854,-0.10975609719753265
1614821420112,2021-03-04T01:32:30.925Z,0.243,-0.40514907240867615,0.5731707215309143,-0.10975609719753265
1614821420152,2021-03-04T01:32:30.927Z,0.283,-0.039295393973588943,0.5731707215309143,-0.41463416814804077
1614821420193,2021-03-04T01:32:30.930Z,0.324,-0.16124661266803741,0.6951219439506531,-0.292682945728302
1614821420234,2021-03-04T01:32:30.941Z,0.365,-1.1368564367294312,0.9390243887901306,-0.41463416814804077
1614821420273,2021-03-04T01:32:30.943Z,0.404,-0.2222222238779068,1.4268293380737305,-0.3536585569381714
1614821420314,2021-03-04T01:32:30.945Z,0.445,-0.2222222238779068,0.20731708407402039,-0.292682945728302
1614821420354,2021-03-04T01:32:30.957Z,0.485,-0.34417346119880676,0.20731708407402039,0.012195122428238392
1614821420395,2021-03-04T01:32:30.959Z,0.526,-0.2222222238779068,0.20731708407402039,-0.10975609719753265
1614821420434,2021-03-04T01:32:30.970Z,0.565,-0.6490514874458313,0.26829269528388977,-0.17073170840740204
1614821420475,2021-03-04T01:32:30.972Z,0.606,-0.16124661266803741,0.26829269528388977,0.0731707364320755
1614821420516,2021-03-04T01:32:30.975Z,0.647,0.38753387331962585,-0.09756097942590714,-0.292682945728302
1614821420556,2021-03-04T01:32:30.986Z,0.687,-0.5271002650260925,0.4512195289134979,-0.04878048971295357
1614821420595,2021-03-04T01:32:30.988Z,0.726,-0.039295393973588943,0.146341472864151,-0.17073170840740204
