epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821419869,2021-03-04T01:30:19.869Z,0,0.6018115349266099,0.6005132893424315,-0.3775223755594307,-0.3669925363060881
1614821419884,2021-03-04T01:30:19.885Z,0.015,0.6018115349266099,0.6005132893424315,-0.3775223755594307,-0.3669925363060881
1614821419899,2021-03-04T01:30:19.899Z,0.03,0.6018567288645055,0.6005291107621812,-0.37746528601450163,-0.36695125412197643
1614821419929,2021-03-04T01:30:19.929Z,0.06,0.6018567288645055,0.6005291107621812,-0.37746528601450163,-0.36695125412197643
1614821419945,2021-03-04T01:30:19.945Z,0.076,0.6018567288645055,0.6005291107621812,-0.37746528601450163,-0.36695125412197643
1614821419959,2021-03-04T01:30:19.960Z,0.09,0.6018567288645055,0.6005291107621812,-0.37746528601450163,-0.36695125412197643
1614821419989,2021-03-04T01:30:19.989Z,0.12,0.6065277766995932,0.5958891128008512,-0.36879700380051955,-0.37553826878897734
1614821420004,2021-03-04T01:30:20.005Z,0.135,0.6156597346794515,0.586108155167007,-0.35096513177349287,-0.39276430313913435
1614821420019,2021-03-04T01:30:20.019Z,0.15,0.6244764628739529,0.5756481540054579,-0.3325175826073882,-0.4099883014958893
1614821420049,2021-03-04T01:30:20.049Z,0.18,0.6329290700241709,0.5645547985879092,-0.3134528364961631,-0.4271135575022327
1614821420065,2021-03-04T01:30:20.065Z,0.196,0.6408962517958343,0.5528243358752313,-0.29388520345866354,-0.4441494515207918
1614821420079,2021-03-04T01:30:20.079Z,0.21,0.6483734942501923,0.5404812848840655,-0.27386126680842626,-0.46096832774709073
1614821420109,2021-03-04T01:30:20.110Z,0.24,0.655283215282501,0.5276446692704613,-0.2535305397382438,-0.4774068246051034
1614821420125,2021-03-04T01:30:20.125Z,0.256,0.6616228476792252,0.5143019289770188,-0.23293460133246083,-0.4934472664646528
1614821420139,2021-03-04T01:30:20.139Z,0.27,0.6673336010878166,0.5005512882879048,-0.2121410559227433,-0.5090289235833942
1614821420169,2021-03-04T01:30:20.169Z,0.3,0.6724460068257724,0.48639276453002467,-0.19129184850056358,-0.5240666705812826
1614821420184,2021-03-04T01:30:20.184Z,0.315,0.676977738690165,0.4719057788549041,-0.17045666411245944,-0.5384706146680145
1614821420199,2021-03-04T01:30:20.199Z,0.33,0.6808247354851785,0.45722775491655593,-0.14976049521703216,-0.5522610376967144
1614821420229,2021-03-04T01:30:20.229Z,0.36,0.6841255233163598,0.4423103775364528,-0.12914387446514758,-0.5653809847870792
1614821420244,2021-03-04T01:30:20.244Z,0.375,0.6868732908677077,0.42735217293332217,-0.10869215150860548,-0.5777207100166688
1614821420259,2021-03-04T01:30:20.259Z,0.39,0.6889543429850704,0.4125593371084303,-0.08864480018457419,-0.5893036620002453
1614821420289,2021-03-04T01:30:20.289Z,0.42,0.6904450625804973,0.3978147245613,-0.06905733141368824,-0.6002167487320311
1614821420304,2021-03-04T01:30:20.304Z,0.435,0.6913677450134481,0.38319212617891985,-0.050023228435316626,-0.6104687643167395
1614821420319,2021-03-04T01:30:20.319Z,0.45,0.6918114521693337,0.3687269993915412,-0.03158803628873333,-0.6200318625123147
1614821420349,2021-03-04T01:30:20.349Z,0.48,0.6918363602430152,0.3544880722679678,-0.013778735688142146,-0.6288964968166647
1614821420364,2021-03-04T01:30:20.364Z,0.495,0.6914937357602189,0.34050034702521353,0.0033648739531750697,-0.6370907350631975
1614821420379,2021-03-04T01:30:20.379Z,0.51,0.6907886415266766,0.3268812178422536,0.019886658023494926,-0.644642725075177
1614821420409,2021-03-04T01:30:20.412Z,0.54,0.6897766271441889,0.31364067768116727,0.035743123310977225,-0.6515828106121746
1614821420424,2021-03-04T01:30:20.424Z,0.555,0.688513445347576,0.30075965066898674,0.05095821233142803,-0.6579484240433019
1614821420454,2021-03-04T01:30:20.454Z,0.585,0.6870001643837101,0.2883610810148206,0.0654931235626937,-0.6637690199600471
1614821420469,2021-03-04T01:30:20.469Z,0.6,0.6852858631243841,0.2764445239075653,0.0793741636865352,-0.6690750728748236
1614821420484,2021-03-04T01:30:20.484Z,0.615,0.6834116553456168,0.2650295105775697,0.09263975289479101,-0.6738885249389323
1614821420514,2021-03-04T01:30:20.514Z,0.645,0.6814243623786707,0.25409343467534085,0.1051507685113591,-0.6782629878544023
1614821420529,2021-03-04T01:30:20.529Z,0.66,0.6793498235201586,0.24366814698827371,0.11698540084800337,-0.6822199553039051
1614821420544,2021-03-04T01:30:20.544Z,0.675,0.6772152575265195,0.23372319982057438,0.12817389039578672,-0.6858020229335362
1614821420574,2021-03-04T01:30:20.574Z,0.705,0.6750352632871974,0.22414087584230155,0.13886171660380295,-0.6890614520906501
1614821420589,2021-03-04T01:30:20.589Z,0.72,0.6728085952261635,0.21503463533422723,0.148979933455668,-0.69202144419376
1614821420604,2021-03-04T01:30:20.604Z,0.735,0.6705872015150639,0.2063435900729194,0.15849927683488046,-0.6947036110765757
1614821420634,2021-03-04T01:30:20.634Z,0.765,0.6683816690994581,0.1980747235527808,0.16745823415806008,-0.6971298932867362
1614821420649,2021-03-04T01:30:20.649Z,0.78,0.6661899124808937,0.19026589988487605,0.17593382663589324,-0.6993119307540441
1614821420664,2021-03-04T01:30:20.664Z,0.795,0.6640217242231453,0.18286771460440582,0.18395604508356717,-0.7012807727239463
1614821420694,2021-03-04T01:30:20.695Z,0.825,0.6618961406344744,0.1758536145292363,0.19151025171980568,-0.7030596196315128
1614821420709,2021-03-04T01:30:20.710Z,0.84,0.6598210013618298,0.16924480357166455,0.19854921434004577,-0.7046776937797956
1614821420724,2021-03-04T01:30:20.725Z,0.855,0.6577996756963301,0.16299019630183834,0.20517767561238995,-0.7061415608740136
1614821420754,2021-03-04T01:30:20.754Z,0.885,0.6558472139001874,0.15707009862491267,0.21145264154664367,-0.7074469566831629
1614821420769,2021-03-04T01:30:20.769Z,0.9,0.6539583221675987,0.1514751945390476,0.21735317847188232,-0.7086263995331156
1614821420784,2021-03-04T01:30:20.784Z,0.915,0.6521369015452427,0.14621527668262432,0.2229003049696264,-0.7096858520162578
1614821420814,2021-03-04T01:30:20.814Z,0.945,0.6503832113092323,0.14125481385181193,0.2280378771332575,-0.7106669280354458
1614821420829,2021-03-04T01:30:20.829Z,0.96,0.648702606318319,0.1365373850582956,0.232912847367777,-0.7115434467186788
1614821420844,2021-03-04T01:30:20.844Z,0.975,0.647091363156079,0.13207939706348992,0.23748748702988307,-0.7123394514586312
1614821420874,2021-03-04T01:30:20.874Z,1.005,0.6455443053939807,0.1278572779581445,0.24179278082404643,-0.7130647357624071
1614821420889,2021-03-04T01:30:20.889Z,1.02,0.6440509265905697,0.12391970872254293,0.24580740843133733,-0.7137373660585653
1614821420904,2021-03-04T01:30:20.904Z,1.035,0.6426165461792193,0.1202420579771369,0.24951871193316608,-0.7143712161511885
1614821420934,2021-03-04T01:30:20.934Z,1.065,0.6412666670230939,0.11680951944883872,0.2528822172784939,-0.7149707561261064
1614821420949,2021-03-04T01:30:20.949Z,1.08,0.6399830933193185,0.11361453549329344,0.25603663015312333,-0.715512838186648
1614821420964,2021-03-04T01:30:20.964Z,1.095,0.6387757475159653,0.1105769403992766,0.25899771315555037,-0.716001724311855
1614821420994,2021-03-04T01:30:20.994Z,1.125,0.6376346252840657,0.1076997833566052,0.26172630354290793,-0.7164650607933056
1614821421009,2021-03-04T01:30:21.009Z,1.14,0.6365382093340152,0.10498877117487027,0.26429637887685287,-0.7168988004576512
1614821421039,2021-03-04T01:30:21.040Z,1.17,0.6354845143513227,0.1024662158995981,0.2667309130899694,-0.7172968190512709
1614821421054,2021-03-04T01:30:21.054Z,1.185,0.6344794572837613,0.10006197827598008,0.26905178673894387,-0.717659079815049
1614821421069,2021-03-04T01:30:21.069Z,1.2,0.6335353544617071,0.09781280058941559,0.27117611595036084,-0.7180035688114724
1614821421099,2021-03-04T01:30:21.099Z,1.23,0.6326821000894203,0.09579180321682676,0.27301195421415936,-0.718332627352451
1614821421114,2021-03-04T01:30:21.114Z,1.245,0.6318908544984168,0.09396580332935105,0.2746606747150776,-0.718641697628929
1614821421129,2021-03-04T01:30:21.129Z,1.26,0.631187968885677,0.09247956573225566,0.27599539117221045,-0.7189407638377768
1614821421159,2021-03-04T01:30:21.159Z,1.29,0.6305657721950458,0.09118027629422047,0.27712740728846025,-0.7192171885324702
1614821421174,2021-03-04T01:30:21.174Z,1.305,0.6300296254243714,0.09000613105032915,0.27803159134752703,-0.7194859287531195
