epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821419927,2021-03-04T01:32:30.935Z,0.048,0.9086800217628479,-0.2770087718963623,0.405517578125
1614821419967,2021-03-04T01:32:30.980Z,0.088,0.9152718186378479,-0.2767646312713623,0.409912109375
1614821420006,2021-03-04T01:32:30.982Z,0.127,0.9162483811378479,-0.2772529125213623,0.40625
1614821420046,2021-03-04T01:32:31.055Z,0.167,0.9152718186378479,-0.2767646312713623,0.41015625
1614821420085,2021-03-04T01:32:31.057Z,0.206,0.9172249436378479,-0.2762763500213623,0.408935546875
1614821420125,2021-03-04T01:32:31.086Z,0.246,0.9135628342628479,-0.2762763500213623,0.409912109375
1614821420164,2021-03-04T01:32:31.115Z,0.285,0.9174690842628479,-0.2772529125213623,0.408935546875
1614821420202,2021-03-04T01:32:31.130Z,0.323,0.9111214280128479,-0.2760322093963623,0.40966796875
1614821420242,2021-03-04T01:32:31.205Z,0.363,0.9138069748878479,-0.2809150218963623,0.40673828125
1614821420282,2021-03-04T01:32:31.220Z,0.403,0.9145393967628479,-0.2762763500213623,0.40869140625
1614821420321,2021-03-04T01:32:31.236Z,0.442,0.9135628342628479,-0.2796943187713623,0.411865234375
1614821420361,2021-03-04T01:32:31.295Z,0.482,0.9199104905128479,-0.2745673656463623,0.405029296875
1614821420400,2021-03-04T01:32:31.311Z,0.521,0.9284554123878479,-0.2701728343963623,0.408447265625
1614821420440,2021-03-04T01:32:31.341Z,0.561,0.9111214280128479,-0.2774970531463623,0.40625
1614821420479,2021-03-04T01:32:31.370Z,0.6,0.9191780686378479,-0.2801826000213623,0.405517578125
1614821420519,2021-03-04T01:32:31.384Z,0.64,0.9182015061378479,-0.2748115062713623,0.409423828125
1614821420558,2021-03-04T01:32:31.387Z,0.679,0.9174690842628479,-0.2745673656463623,0.410888671875
1614821420598,2021-03-04T01:32:31.460Z,0.719,0.9147835373878479,-0.2774970531463623,0.407958984375
1614821420636,2021-03-04T01:32:31.490Z,0.757,0.9162483811378479,-0.2772529125213623,0.406494140625
1614821420676,2021-03-04T01:32:31.492Z,0.797,0.9172249436378479,-0.2733466625213623,0.410400390625
1614821420715,2021-03-04T01:32:31.506Z,0.836,0.9169808030128479,-0.2740790843963623,0.41064453125
1614821420755,2021-03-04T01:32:31.536Z,0.876,0.9101448655128479,-0.2782294750213623,0.410888671875
1614821420794,2021-03-04T01:32:31.565Z,0.915,0.9186897873878479,-0.2796943187713623,0.407958984375
1614821420834,2021-03-04T01:32:31.611Z,0.955,0.9140511155128479,-0.2762763500213623,0.408203125
1614821420873,2021-03-04T01:32:31.626Z,0.994,0.9177132248878479,-0.2765204906463623,0.409423828125
1614821420913,2021-03-04T01:32:31.640Z,1.034,0.9140511155128479,-0.2762763500213623,0.4111328125
1614821420952,2021-03-04T01:32:31.670Z,1.073,0.9155159592628479,-0.2765204906463623,0.4111328125
1614821420992,2021-03-04T01:32:31.672Z,1.113,0.9140511155128479,-0.2767646312713623,0.412109375
1614821421030,2021-03-04T01:32:31.715Z,1.151,0.9167366623878479,-0.2757880687713623,0.407958984375
1614821421070,2021-03-04T01:32:31.717Z,1.191,0.9164925217628479,-0.2762763500213623,0.409912109375
1614821421109,2021-03-04T01:32:31.731Z,1.23,0.9140511155128479,-0.2774970531463623,0.41162109375
1614821421149,2021-03-04T01:32:31.761Z,1.27,0.9179573655128479,-0.2782294750213623,0.407958984375
1614821421188,2021-03-04T01:32:31.790Z,1.309,0.9169808030128479,-0.2777411937713623,0.4111328125
