epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821434629,2021-03-04T01:32:36.591Z,14.764,99626.34001358696
1614821434707,2021-03-04T01:32:36.636Z,14.842,99626.34001358696
1614821434784,2021-03-04T01:32:36.652Z,14.919,99626.34001358696
1614821434862,2021-03-04T01:32:36.681Z,14.997,99626.34001358696
1614821434940,2021-03-04T01:32:36.698Z,15.075,99626.34001358696
1614821435017,2021-03-04T01:32:36.727Z,15.152,99626.34001358696
1614821435095,2021-03-04T01:32:36.771Z,15.23,99626.34001358696
1614821435173,2021-03-04T01:32:36.803Z,15.308,99626.34001358696
1614821435250,2021-03-04T01:32:36.846Z,15.385,99627.09001358696
1614821435328,2021-03-04T01:32:36.863Z,15.463,99627.09001358696
1614821435406,2021-03-04T01:32:36.891Z,15.541,99627.09001358696
1614821435483,2021-03-04T01:32:36.921Z,15.618,99627.09001358696
1614821435561,2021-03-04T01:32:36.937Z,15.696,99627.09001358696
1614821435638,2021-03-04T01:32:36.966Z,15.773,99627.09001358696
1614821435716,2021-03-04T01:32:36.982Z,15.851,99627.09001358696
1614821435794,2021-03-04T01:32:37.011Z,15.929,99626.40251358696
1614821435871,2021-03-04T01:32:37.057Z,16.006,99626.40251358696
1614821435949,2021-03-04T01:32:37.086Z,16.084,99627.09001358696
1614821436027,2021-03-04T01:32:37.103Z,16.162,99626.40251358696
1614821436104,2021-03-04T01:32:37.146Z,16.239,99627.09001358696
1614821436182,2021-03-04T01:32:37.178Z,16.317,99627.09001358696
1614821436260,2021-03-04T01:32:37.206Z,16.395,99626.40251358696
1614821436337,2021-03-04T01:32:37.236Z,16.472,99627.09001358696
1614821436415,2021-03-04T01:32:37.252Z,16.55,99627.09001358696
1614821436492,2021-03-04T01:32:37.281Z,16.627,99627.09001358696
1614821436570,2021-03-04T01:32:37.298Z,16.705,99627.09001358696
1614821436648,2021-03-04T01:32:37.357Z,16.783,99627.09001358696
1614821436725,2021-03-04T01:32:37.373Z,16.86,99627.09001358696
1614821436803,2021-03-04T01:32:37.403Z,16.938,99627.09001358696
1614821436881,2021-03-04T01:32:37.431Z,17.016,99627.09001358696
1614821436960,2021-03-04T01:32:37.461Z,17.095,99627.87126358696
1614821437036,2021-03-04T01:32:37.477Z,17.171,99627.87126358696
1614821437114,2021-03-04T01:32:37.493Z,17.249,99627.17595108696
1614821437191,2021-03-04T01:32:37.522Z,17.326,99627.87126358696
1614821437270,2021-03-04T01:32:37.551Z,17.405,99627.17595108696
1614821437348,2021-03-04T01:32:37.567Z,17.483,99627.17595108696
1614821437426,2021-03-04T01:32:37.596Z,17.561,99627.17595108696
1614821437503,2021-03-04T01:32:37.628Z,17.638,99627.17595108696
1614821437581,2021-03-04T01:32:37.656Z,17.716,99627.17595108696
1614821437658,2021-03-04T01:32:37.673Z,17.793,99627.17595108696
1614821437736,2021-03-04T01:32:37.732Z,17.871,99626.48063858696
1614821437814,2021-03-04T01:32:37.761Z,17.949,99626.48063858696
1614821437891,2021-03-04T01:32:37.777Z,18.026,99626.48063858696
1614821437969,2021-03-04T01:32:37.806Z,18.104,99626.48063858696
1614821438047,2021-03-04T01:32:37.823Z,18.182,99627.26188858696
1614821438124,2021-03-04T01:32:37.851Z,18.259,99627.26188858696
1614821438202,2021-03-04T01:32:37.911Z,18.337,99627.26188858696
1614821438280,2021-03-04T01:32:37.927Z,18.415,99627.26188858696
1614821438357,2021-03-04T01:32:37.956Z,18.492,99627.26188858696
1614821438435,2021-03-04T01:32:37.973Z,18.57,99627.26188858696
1614821438512,2021-03-04T01:32:38.001Z,18.647,99627.26188858696
1614821438590,2021-03-04T01:32:38.018Z,18.725,99627.26188858696
1614821438668,2021-03-04T01:32:38.047Z,18.803,99627.26188858696
1614821438745,2021-03-04T01:32:38.063Z,18.88,99627.26188858696
1614821438823,2021-03-04T01:32:38.092Z,18.958,99627.95720108696
1614821438901,2021-03-04T01:32:38.121Z,19.036,99627.95720108696
1614821438978,2021-03-04T01:32:38.138Z,19.113,99627.26188858696
1614821439056,2021-03-04T01:32:38.196Z,19.191,99627.26188858696
1614821439134,2021-03-04T01:32:38.213Z,19.269,99627.26188858696
1614821439211,2021-03-04T01:32:38.257Z,19.346,99627.26188858696
1614821439289,2021-03-04T01:32:38.301Z,19.424,99627.26188858696
1614821439366,2021-03-04T01:32:38.318Z,19.501,99627.26188858696
1614821439444,2021-03-04T01:32:38.346Z,19.579,99627.26188858696
1614821439522,2021-03-04T01:32:38.376Z,19.657,99627.26188858696
1614821439599,2021-03-04T01:32:38.392Z,19.734,99627.26188858696
1614821439677,2021-03-04T01:32:38.436Z,19.812,99627.26188858696
1614821439755,2021-03-04T01:32:38.482Z,19.89,99627.26188858696
1614821439832,2021-03-04T01:32:38.511Z,19.967,99627.26188858696
1614821439910,2021-03-04T01:32:38.528Z,20.045,99627.26188858696
1614821439988,2021-03-04T01:32:38.556Z,20.123,99627.26188858696
1614821440065,2021-03-04T01:32:38.573Z,20.2,99627.26188858696
1614821440143,2021-03-04T01:32:38.602Z,20.278,99627.26188858696
1614821440220,2021-03-04T01:32:38.631Z,20.355,99627.95720108696
1614821440298,2021-03-04T01:32:38.648Z,20.433,99627.95720108696
1614821440376,2021-03-04T01:32:38.676Z,20.511,99627.95720108696
1614821440453,2021-03-04T01:32:38.706Z,20.588,99627.26188858696
1614821440531,2021-03-04T01:32:38.736Z,20.666,99627.95720108696
1614821440609,2021-03-04T01:32:38.781Z,20.744,99627.95720108696
1614821440686,2021-03-04T01:32:38.827Z,20.821,99628.73845108696
1614821440764,2021-03-04T01:32:38.857Z,20.899,99628.73845108696
1614821440842,2021-03-04T01:32:38.887Z,20.977,99628.73845108696
1614821440919,2021-03-04T01:32:38.931Z,21.054,99628.04313858696
1614821440997,2021-03-04T01:32:38.948Z,21.132,99628.04313858696
1614821441074,2021-03-04T01:32:38.977Z,21.209,99628.04313858696
1614821441154,2021-03-04T01:32:39.008Z,21.289,99628.04313858696
1614821441230,2021-03-04T01:32:39.070Z,21.365,99628.04313858696
1614821441307,2021-03-04T01:32:39.096Z,21.442,99628.04313858696
1614821441387,2021-03-04T01:32:39.113Z,21.522,99628.04313858696
1614821441463,2021-03-04T01:32:39.141Z,21.598,99627.34782608696
1614821441540,2021-03-04T01:32:39.158Z,21.675,99627.34782608696
1614821441618,2021-03-04T01:32:39.187Z,21.753,99627.34782608696
1614821441696,2021-03-04T01:32:39.203Z,21.831,99627.34782608696
1614821441773,2021-03-04T01:32:39.231Z,21.908,99627.34782608696
1614821441851,2021-03-04T01:32:39.261Z,21.986,99627.34782608696
1614821441928,2021-03-04T01:32:39.277Z,22.063,99627.34782608696
1614821442006,2021-03-04T01:32:39.321Z,22.141,99627.34782608696
1614821442085,2021-03-04T01:32:39.338Z,22.22,99626.65251358696
1614821442163,2021-03-04T01:32:39.397Z,22.298,99626.65251358696
1614821442241,2021-03-04T01:32:39.443Z,22.376,99626.65251358696
1614821442318,2021-03-04T01:32:39.486Z,22.453,99626.65251358696
1614821442396,2021-03-04T01:32:39.503Z,22.531,99626.65251358696
1614821442473,2021-03-04T01:32:39.531Z,22.608,99626.65251358696
1614821442551,2021-03-04T01:32:39.547Z,22.686,99626.65251358696
1614821442629,2021-03-04T01:32:39.576Z,22.764,99626.65251358696
1614821442706,2021-03-04T01:32:39.593Z,22.841,99626.65251358696
1614821442784,2021-03-04T01:32:39.651Z,22.919,99626.65251358696
1614821442862,2021-03-04T01:32:39.681Z,22.997,99626.65251358696
1614821442939,2021-03-04T01:32:39.697Z,23.074,99626.65251358696
1614821443017,2021-03-04T01:32:39.726Z,23.152,99626.65251358696
1614821443095,2021-03-04T01:32:39.743Z,23.23,99626.65251358696
1614821443172,2021-03-04T01:32:39.772Z,23.307,99627.34782608696
1614821443250,2021-03-04T01:32:39.801Z,23.385,99627.34782608696
1614821443327,2021-03-04T01:32:39.818Z,23.462,99627.34782608696
1614821443405,2021-03-04T01:32:39.861Z,23.54,99626.65251358696
1614821443483,2021-03-04T01:32:39.877Z,23.618,99626.65251358696
1614821443560,2021-03-04T01:32:39.936Z,23.695,99626.65251358696
1614821443638,2021-03-04T01:32:39.953Z,23.773,99628.12907608696
1614821443716,2021-03-04T01:32:39.996Z,23.851,99627.43376358696
1614821443793,2021-03-04T01:32:40.041Z,23.928,99628.12907608696
1614821443871,2021-03-04T01:32:40.071Z,24.006,99628.12907608696
1614821443949,2021-03-04T01:32:40.101Z,24.084,99628.12907608696
1614821444026,2021-03-04T01:32:40.117Z,24.161,99628.12907608696
1614821444104,2021-03-04T01:32:40.133Z,24.239,99628.12907608696
1614821444181,2021-03-04T01:32:40.176Z,24.316,99627.43376358696
1614821444259,2021-03-04T01:32:40.221Z,24.394,99627.43376358696
1614821444337,2021-03-04T01:32:40.237Z,24.472,99627.43376358696
1614821444414,2021-03-04T01:32:40.266Z,24.549,99628.12907608696
1614821444492,2021-03-04T01:32:40.298Z,24.627,99627.43376358696
1614821444570,2021-03-04T01:32:40.328Z,24.705,99628.12907608696
1614821444647,2021-03-04T01:32:40.356Z,24.782,99628.12907608696
1614821444725,2021-03-04T01:32:40.386Z,24.86,99628.12907608696
1614821444803,2021-03-04T01:32:40.417Z,24.938,99628.12907608696
1614821444880,2021-03-04T01:32:40.446Z,25.015,99628.12907608696
1614821444958,2021-03-04T01:32:40.493Z,25.093,99628.12907608696
1614821445035,2021-03-04T01:32:40.522Z,25.17,99628.12907608696
1614821445113,2021-03-04T01:32:40.538Z,25.248,99628.12907608696
1614821445191,2021-03-04T01:32:40.567Z,25.326,99627.43376358696
1614821445268,2021-03-04T01:32:40.598Z,25.403,99627.43376358696
1614821445346,2021-03-04T01:32:40.633Z,25.481,99628.12907608696
1614821445424,2021-03-04T01:32:40.673Z,25.559,99628.12907608696
1614821445501,2021-03-04T01:32:40.731Z,25.636,99628.12907608696
1614821445579,2021-03-04T01:32:40.761Z,25.714,99628.12907608696
1614821445657,2021-03-04T01:32:40.778Z,25.792,99628.90251358696
1614821445734,2021-03-04T01:32:40.807Z,25.869,99628.21501358696
1614821445813,2021-03-04T01:32:40.851Z,25.948,99628.21501358696
1614821445889,2021-03-04T01:32:40.867Z,26.024,99627.43376358696
1614821445967,2021-03-04T01:32:40.896Z,26.102,99628.12907608696
1614821446045,2021-03-04T01:32:40.913Z,26.18,99628.90251358696
1614821446122,2021-03-04T01:32:40.941Z,26.257,99628.21501358696
1614821446200,2021-03-04T01:32:40.973Z,26.335,99628.21501358696
1614821446278,2021-03-04T01:32:41.047Z,26.413,99628.21501358696
1614821446355,2021-03-04T01:32:41.076Z,26.49,99628.21501358696
1614821446433,2021-03-04T01:32:41.106Z,26.568,99628.21501358696
1614821446511,2021-03-04T01:32:41.151Z,26.646,99628.21501358696
1614821446588,2021-03-04T01:32:41.166Z,26.723,99628.21501358696
1614821446666,2021-03-04T01:32:41.196Z,26.801,99628.21501358696
1614821446743,2021-03-04T01:32:41.212Z,26.878,99627.43376358696
1614821446821,2021-03-04T01:32:41.241Z,26.956,99626.73845108696
1614821446900,2021-03-04T01:32:41.258Z,27.035,99627.43376358696
1614821446978,2021-03-04T01:32:41.302Z,27.113,99627.43376358696
1614821447055,2021-03-04T01:32:41.331Z,27.19,99628.12907608696
1614821447133,2021-03-04T01:32:41.348Z,27.268,99628.12907608696
1614821447211,2021-03-04T01:32:41.376Z,27.346,99628.12907608696
1614821447288,2021-03-04T01:32:41.421Z,27.423,99628.12907608696
1614821447366,2021-03-04T01:32:41.436Z,27.501,99628.90251358696
1614821447444,2021-03-04T01:32:41.453Z,27.579,99628.90251358696
1614821447521,2021-03-04T01:32:41.481Z,27.656,99628.21501358696
1614821447599,2021-03-04T01:32:41.526Z,27.734,99628.90251358696
1614821447677,2021-03-04T01:32:41.542Z,27.812,99628.90251358696
1614821447754,2021-03-04T01:32:41.586Z,27.889,99628.90251358696
1614821447832,2021-03-04T01:32:41.602Z,27.967,99628.90251358696
1614821447909,2021-03-04T01:32:41.632Z,28.044,99628.90251358696
1614821447987,2021-03-04T01:32:41.662Z,28.122,99628.90251358696
1614821448065,2021-03-04T01:32:41.692Z,28.2,99628.21501358696
1614821448142,2021-03-04T01:32:41.721Z,28.277,99628.21501358696
1614821448220,2021-03-04T01:32:41.737Z,28.355,99628.90251358696
1614821448298,2021-03-04T01:32:41.796Z,28.433,99628.21501358696
1614821448375,2021-03-04T01:32:41.828Z,28.51,99628.21501358696
1614821448453,2021-03-04T01:32:41.856Z,28.588,99628.90251358696
1614821448531,2021-03-04T01:32:41.902Z,28.666,99628.90251358696
1614821448608,2021-03-04T01:32:41.947Z,28.743,99628.90251358696
1614821448686,2021-03-04T01:32:41.963Z,28.821,99628.90251358696
1614821448763,2021-03-04T01:32:41.992Z,28.898,99628.90251358696
1614821448841,2021-03-04T01:32:42.008Z,28.976,99628.90251358696
1614821448919,2021-03-04T01:32:42.037Z,29.054,99628.90251358696
1614821448996,2021-03-04T01:32:42.081Z,29.131,99628.90251358696
1614821449075,2021-03-04T01:32:42.141Z,29.21,99628.90251358696
1614821449152,2021-03-04T01:32:42.156Z,29.287,99628.90251358696
1614821449229,2021-03-04T01:32:42.186Z,29.364,99628.90251358696
1614821449307,2021-03-04T01:32:42.202Z,29.442,99628.90251358696
1614821449385,2021-03-04T01:32:42.246Z,29.52,99628.90251358696
1614821449462,2021-03-04T01:32:42.262Z,29.597,99628.90251358696
1614821449540,2021-03-04T01:32:42.291Z,29.675,99629.65251358696
1614821449617,2021-03-04T01:32:42.323Z,29.752,99629.65251358696
1614821449695,2021-03-04T01:32:42.397Z,29.83,99629.65251358696
1614821449773,2021-03-04T01:32:42.426Z,29.908,99629.65251358696
1614821449850,2021-03-04T01:32:42.443Z,29.985,99629.65251358696
1614821449928,2021-03-04T01:32:42.486Z,30.063,99629.65251358696
1614821450006,2021-03-04T01:32:42.502Z,30.141,99629.65251358696
1614821450083,2021-03-04T01:32:42.531Z,30.218,99629.65251358696
1614821450161,2021-03-04T01:32:42.548Z,30.296,99629.65251358696
1614821450240,2021-03-04T01:32:42.576Z,30.375,99629.65251358696
1614821450318,2021-03-04T01:32:42.621Z,30.453,99629.65251358696
1614821450395,2021-03-04T01:32:42.637Z,30.53,99629.65251358696
1614821450473,2021-03-04T01:32:42.696Z,30.608,99629.65251358696
1614821450551,2021-03-04T01:32:42.713Z,30.686,99629.65251358696
1614821450628,2021-03-04T01:32:42.742Z,30.763,99629.65251358696
1614821450706,2021-03-04T01:32:42.758Z,30.841,99629.65251358696
1614821450783,2021-03-04T01:32:42.803Z,30.918,99629.65251358696
1614821450861,2021-03-04T01:32:42.818Z,30.996,99629.65251358696
1614821450939,2021-03-04T01:32:42.847Z,31.074,99629.65251358696
1614821451016,2021-03-04T01:32:42.906Z,31.151,99629.65251358696
