epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821420023,2021-03-04T01:32:30.906Z,0.173,-6.879166603088379,-25.695833206176758,-30.22916603088379
1614821420062,2021-03-04T01:32:30.908Z,0.212,-9.129166603088379,-26.445833206176758,-33.47916793823242
1614821420102,2021-03-04T01:32:30.910Z,0.252,-9.879166603088379,-27.195833206176758,-31.41666603088379
1614821420141,2021-03-04T01:32:30.921Z,0.291,-6.879166603088379,-39.00833511352539,-29.85416603088379
1614821420181,2021-03-04T01:32:30.923Z,0.331,-9.129166603088379,-29.758333206176758,-32.66666793823242
1614821420203,2021-03-04T01:32:30.925Z,0.353,-10.566666603088379,-34.57083511352539,-31.41666603088379
1614821420243,2021-03-04T01:32:30.936Z,0.393,-7.254166603088379,-36.44583511352539,-31.85416603088379
1614821420282,2021-03-04T01:32:30.938Z,0.432,-9.504166603088379,-36.44583511352539,-31.04166603088379
1614821420322,2021-03-04T01:32:30.950Z,0.472,-6.879166603088379,-36.82083511352539,-30.66666603088379
1614821420361,2021-03-04T01:32:30.952Z,0.511,-9.504166603088379,-34.57083511352539,-32.22916793823242
1614821420401,2021-03-04T01:32:30.954Z,0.551,-8.754166603088379,-35.69583511352539,-31.85416603088379
1614821420440,2021-03-04T01:32:30.965Z,0.59,-9.879166603088379,-39.38333511352539,-31.04166603088379
1614821420480,2021-03-04T01:32:30.968Z,0.63,-10.254166603088379,-33.82083511352539,-33.04166793823242
1614821420519,2021-03-04T01:32:30.969Z,0.669,-8.379166603088379,-34.57083511352539,-31.04166603088379
1614821420559,2021-03-04T01:32:30.980Z,0.709,-8.754166603088379,-35.69583511352539,-31.04166603088379
1614821420598,2021-03-04T01:32:30.996Z,0.748,-9.504166603088379,-35.32083511352539,-31.04166603088379
1614821420639,2021-03-04T01:32:30.999Z,0.789,-9.504166603088379,-33.82083511352539,-31.04166603088379
1614821420679,2021-03-04T01:32:31.010Z,0.829,-9.879166603088379,-36.82083511352539,-31.85416603088379
1614821420719,2021-03-04T01:32:31.012Z,0.869,-10.254166603088379,-33.44583511352539,-29.85416603088379
1614821420758,2021-03-04T01:32:31.014Z,0.908,-8.379166603088379,-32.38333511352539,-30.66666603088379
1614821420798,2021-03-04T01:32:31.025Z,0.948,-8.004166603088379,-33.07083511352539,-31.85416603088379
1614821420837,2021-03-04T01:32:31.028Z,0.987,-9.879166603088379,-33.44583511352539,-31.04166603088379
1614821420877,2021-03-04T01:32:31.029Z,1.027,-8.754166603088379,-35.69583511352539,-30.66666603088379
1614821420916,2021-03-04T01:32:31.040Z,1.066,-8.004166603088379,-35.32083511352539,-31.47916603088379
1614821420956,2021-03-04T01:32:31.043Z,1.106,-9.129166603088379,-32.38333511352539,-31.47916603088379
1614821420995,2021-03-04T01:32:31.045Z,1.145,-8.004166603088379,-36.44583511352539,-30.22916603088379
1614821421035,2021-03-04T01:32:31.056Z,1.185,-7.629166603088379,-29.008333206176758,-32.22916793823242
1614821421075,2021-03-04T01:32:31.058Z,1.225,-8.379166603088379,-34.19583511352539,-31.04166603088379
1614821421114,2021-03-04T01:32:31.070Z,1.264,-9.129166603088379,-30.883333206176758,-31.85416603088379
1614821421154,2021-03-04T01:32:31.072Z,1.304,-9.879166603088379,-32.00833511352539,-31.47916603088379
1614821421195,2021-03-04T01:32:31.074Z,1.345,-9.504166603088379,-30.883333206176758,-30.66666603088379
1614821421234,2021-03-04T01:32:31.100Z,1.384,-9.129166603088379,-27.195833206176758,-32.66666793823242
1614821421274,2021-03-04T01:32:31.102Z,1.424,-10.191666603088379,-30.133333206176758,-30.22916603088379
1614821421313,2021-03-04T01:32:31.104Z,1.463,-8.004166603088379,-29.758333206176758,-29.85416603088379
1614821421353,2021-03-04T01:32:31.160Z,1.503,-9.504166603088379,-27.195833206176758,-32.22916793823242
1614821421392,2021-03-04T01:32:31.163Z,1.542,-8.379166603088379,-29.008333206176758,-30.66666603088379
1614821421432,2021-03-04T01:32:31.164Z,1.582,-9.129166603088379,-28.320833206176758,-29.85416603088379
1614821421472,2021-03-04T01:32:31.176Z,1.622,-9.504166603088379,-27.195833206176758,-31.85416603088379
1614821421511,2021-03-04T01:32:31.178Z,1.661,-9.129166603088379,-29.758333206176758,-30.22916603088379
1614821421551,2021-03-04T01:32:31.180Z,1.701,-8.004166603088379,-41.25833511352539,-31.04166603088379
1614821421590,2021-03-04T01:32:31.191Z,1.74,-8.754166603088379,-28.633333206176758,-32.22916793823242
1614821421630,2021-03-04T01:32:31.194Z,1.78,-7.254166603088379,-27.945833206176758,-31.47916603088379
1614821421669,2021-03-04T01:32:31.205Z,1.819,-8.754166603088379,-28.695833206176758,-31.47916603088379
1614821421710,2021-03-04T01:32:31.207Z,1.86,-8.379166603088379,-27.945833206176758,-32.22916793823242
1614821421750,2021-03-04T01:32:31.211Z,1.9,-9.129166603088379,-27.570833206176758,-29.85416603088379
1614821421789,2021-03-04T01:32:31.220Z,1.939,-9.129166603088379,-27.945833206176758,-31.85416603088379
1614821421829,2021-03-04T01:32:31.222Z,1.979,-8.754166603088379,-27.570833206176758,-29.85416603088379
1614821421868,2021-03-04T01:32:31.225Z,2.018,-8.754166603088379,-28.320833206176758,-29.41666603088379
1614821421908,2021-03-04T01:32:31.235Z,2.058,-8.379166603088379,-27.570833206176758,-31.04166603088379
1614821421948,2021-03-04T01:32:31.238Z,2.098,-9.129166603088379,-27.195833206176758,-30.22916603088379
1614821421987,2021-03-04T01:32:31.240Z,2.137,-8.379166603088379,-28.320833206176758,-29.85416603088379
1614821422027,2021-03-04T01:32:31.251Z,2.177,-9.879166603088379,-27.195833206176758,-31.04166603088379
1614821422066,2021-03-04T01:32:31.253Z,2.216,-9.504166603088379,-26.445833206176758,-29.85416603088379
1614821422106,2021-03-04T01:32:31.265Z,2.256,-8.754166603088379,-39.38333511352539,-29.85416603088379
1614821422145,2021-03-04T01:32:31.267Z,2.295,-9.504166603088379,-28.320833206176758,-30.22916603088379
1614821422185,2021-03-04T01:32:31.269Z,2.335,-10.941666603088379,-26.070833206176758,-29.85416603088379
1614821422224,2021-03-04T01:32:31.280Z,2.374,-7.629166603088379,-27.945833206176758,-29.85416603088379
1614821422264,2021-03-04T01:32:31.283Z,2.414,-7.629166603088379,-27.570833206176758,-29.85416603088379
1614821422305,2021-03-04T01:32:31.285Z,2.455,-6.879166603088379,-27.945833206176758,-29.85416603088379
1614821422345,2021-03-04T01:32:31.296Z,2.495,-9.879166603088379,-29.758333206176758,-30.22916603088379
1614821422384,2021-03-04T01:32:31.298Z,2.534,-8.754166603088379,-28.320833206176758,-28.22916603088379
1614821422424,2021-03-04T01:32:31.310Z,2.574,-8.004166603088379,-29.383333206176758,-28.60416603088379
1614821422463,2021-03-04T01:32:31.312Z,2.613,-9.504166603088379,-27.945833206176758,-29.85416603088379
1614821422503,2021-03-04T01:32:31.314Z,2.653,-7.254166603088379,-28.320833206176758,-28.60416603088379
1614821422542,2021-03-04T01:32:31.325Z,2.692,-9.504166603088379,-27.570833206176758,-29.04166603088379
1614821422582,2021-03-04T01:32:31.328Z,2.732,-8.754166603088379,-28.320833206176758,-30.22916603088379
1614821422621,2021-03-04T01:32:31.329Z,2.771,-9.504166603088379,-27.945833206176758,-29.04166603088379
1614821422661,2021-03-04T01:32:31.355Z,2.811,-9.879166603088379,-35.32083511352539,-29.04166603088379
1614821422701,2021-03-04T01:32:31.357Z,2.851,-10.191666603088379,-27.570833206176758,-30.22916603088379
1614821422740,2021-03-04T01:32:31.360Z,2.89,-10.566666603088379,-29.008333206176758,-28.60416603088379
1614821422780,2021-03-04T01:32:31.371Z,2.93,-8.754166603088379,-28.320833206176758,-28.60416603088379
1614821422819,2021-03-04T01:32:31.373Z,2.969,-8.754166603088379,-27.570833206176758,-30.22916603088379
1614821422860,2021-03-04T01:32:31.374Z,3.01,-9.504166603088379,-26.070833206176758,-29.04166603088379
1614821422900,2021-03-04T01:32:31.386Z,3.05,-8.754166603088379,-28.633333206176758,-29.04166603088379
1614821422939,2021-03-04T01:32:31.389Z,3.089,-9.504166603088379,-28.695833206176758,-29.41666603088379
1614821422979,2021-03-04T01:32:31.390Z,3.129,-10.191666603088379,-26.820833206176758,-28.22916603088379
1614821423018,2021-03-04T01:32:31.416Z,3.168,-7.629166603088379,-26.820833206176758,-30.66666603088379
1614821423058,2021-03-04T01:32:31.418Z,3.208,-7.254166603088379,-27.570833206176758,-29.41666603088379
1614821423097,2021-03-04T01:32:31.420Z,3.247,-8.379166603088379,-28.320833206176758,-29.41666603088379
1614821423137,2021-03-04T01:32:31.431Z,3.287,-8.004166603088379,-27.195833206176758,-29.41666603088379
1614821423177,2021-03-04T01:32:31.434Z,3.327,-9.504166603088379,-27.570833206176758,-30.22916603088379
1614821423216,2021-03-04T01:32:31.445Z,3.366,-7.629166603088379,-34.94583511352539,-28.60416603088379
1614821423256,2021-03-04T01:32:31.447Z,3.406,-9.879166603088379,-27.570833206176758,-29.41666603088379
1614821423295,2021-03-04T01:32:31.449Z,3.445,-8.004166603088379,-27.570833206176758,-28.22916603088379
1614821423335,2021-03-04T01:32:31.460Z,3.485,-8.004166603088379,-28.633333206176758,-29.41666603088379
1614821423374,2021-03-04T01:32:31.463Z,3.524,-9.504166603088379,-26.445833206176758,-29.85416603088379
1614821423415,2021-03-04T01:32:31.464Z,3.565,-6.879166603088379,-27.195833206176758,-29.85416603088379
1614821423455,2021-03-04T01:32:31.475Z,3.605,-8.004166603088379,-28.695833206176758,-31.47916603088379
1614821423494,2021-03-04T01:32:31.478Z,3.644,-7.629166603088379,-27.195833206176758,-28.60416603088379
1614821423534,2021-03-04T01:32:31.481Z,3.684,-9.879166603088379,-26.445833206176758,-29.85416603088379
1614821423574,2021-03-04T01:32:31.491Z,3.724,-7.629166603088379,-27.570833206176758,-31.04166603088379
1614821423613,2021-03-04T01:32:31.493Z,3.763,-10.191666603088379,-29.008333206176758,-30.22916603088379
1614821423653,2021-03-04T01:32:31.505Z,3.803,-10.566666603088379,-28.695833206176758,-29.41666603088379
1614821423692,2021-03-04T01:32:31.507Z,3.842,-8.004166603088379,-28.633333206176758,-30.66666603088379
1614821423732,2021-03-04T01:32:31.509Z,3.882,-9.504166603088379,-26.820833206176758,-29.41666603088379
1614821423771,2021-03-04T01:32:31.520Z,3.921,-6.879166603088379,-28.320833206176758,-29.04166603088379
1614821423811,2021-03-04T01:32:31.523Z,3.961,-7.629166603088379,-27.570833206176758,-30.22916603088379
1614821423850,2021-03-04T01:32:31.524Z,4,-9.879166603088379,-28.633333206176758,-28.22916603088379
1614821423890,2021-03-04T01:32:31.535Z,4.04,-8.004166603088379,-27.945833206176758,-29.41666603088379
1614821423930,2021-03-04T01:32:31.538Z,4.08,-7.629166603088379,-29.383333206176758,-29.85416603088379
1614821423971,2021-03-04T01:32:31.540Z,4.121,-7.629166603088379,-28.320833206176758,-28.60416603088379
1614821424010,2021-03-04T01:32:31.551Z,4.16,-9.504166603088379,-29.758333206176758,-31.47916603088379
1614821424050,2021-03-04T01:32:31.553Z,4.2,-9.504166603088379,-28.695833206176758,-30.66666603088379
1614821424089,2021-03-04T01:32:31.555Z,4.239,-7.254166603088379,-28.633333206176758,-29.85416603088379
1614821424129,2021-03-04T01:32:31.567Z,4.279,-10.191666603088379,-27.570833206176758,-30.22916603088379
1614821424168,2021-03-04T01:32:31.569Z,4.318,-6.879166603088379,-29.008333206176758,-29.41666603088379
1614821424208,2021-03-04T01:32:31.580Z,4.358,-9.879166603088379,-27.945833206176758,-30.22916603088379
1614821424247,2021-03-04T01:32:31.582Z,4.397,-9.504166603088379,-29.008333206176758,-30.66666603088379
1614821424287,2021-03-04T01:32:31.585Z,4.437,-9.504166603088379,-26.445833206176758,-29.85416603088379
1614821424326,2021-03-04T01:32:31.595Z,4.476,-8.379166603088379,-28.320833206176758,-28.60416603088379
