epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821419854,2021-03-04T01:32:30.898Z,-0.018,0.03641863539814949,1.0144281387329102,0.15492211282253265
1614821419893,2021-03-04T01:32:30.900Z,0.021,0.03641863539814949,1.0207757949829102,0.15467797219753265
1614821419934,2021-03-04T01:32:30.902Z,0.062,0.03519793227314949,1.0224847793579102,0.15638695657253265
1614821419974,2021-03-04T01:32:30.913Z,0.102,0.03226824477314949,1.0222406387329102,0.15541039407253265
1614821420014,2021-03-04T01:32:30.915Z,0.142,0.03666277602314949,1.0207757949829102,0.15687523782253265
1614821420055,2021-03-04T01:32:30.917Z,0.183,0.03495379164814949,1.0219964981079102,0.15809594094753265
1614821420094,2021-03-04T01:32:30.928Z,0.222,0.03397722914814949,1.0210199356079102,0.15736351907253265
1614821420134,2021-03-04T01:32:30.930Z,0.262,0.03373308852314949,1.0185785293579102,0.15858422219753265
1614821420175,2021-03-04T01:32:30.942Z,0.303,0.03593035414814949,1.0215082168579102,0.15565453469753265
1614821420214,2021-03-04T01:32:30.944Z,0.342,0.03275652602314949,1.0227289199829102,0.15663109719753265
1614821420255,2021-03-04T01:32:30.946Z,0.383,0.03251238539814949,1.0244379043579102,0.15687523782253265
1614821420295,2021-03-04T01:32:30.957Z,0.423,0.03300066664814949,1.0197992324829102,0.15248070657253265
1614821420334,2021-03-04T01:32:30.960Z,0.462,0.03568621352314949,1.0180902481079102,0.15760765969753265
1614821420375,2021-03-04T01:32:30.962Z,0.503,0.03422136977314949,1.0224847793579102,0.15663109719753265
1614821420415,2021-03-04T01:32:30.973Z,0.543,0.03300066664814949,1.0197992324829102,0.15614281594753265
1614821420456,2021-03-04T01:32:30.974Z,0.584,0.03544207289814949,1.0193109512329102,0.15882836282253265
1614821420495,2021-03-04T01:32:30.977Z,0.623,0.03348894789814949,1.0202875137329102,0.15809594094753265
1614821420545,2021-03-04T01:32:30.988Z,0.673,0.03251238539814949,1.0234613418579102,0.15150414407253265
1614821420586,2021-03-04T01:32:30.990Z,0.714,0.03202410414814949,1.0239496231079102,0.15907250344753265
1614821420636,2021-03-04T01:32:30.992Z,0.764,0.03080340102314949,1.0215082168579102,0.15711937844753265
1614821420676,2021-03-04T01:32:31.003Z,0.804,0.03373308852314949,1.0212640762329102,0.15785180032253265
1614821420717,2021-03-04T01:32:31.005Z,0.845,0.03300066664814949,1.0237054824829102,0.15418969094753265
1614821420756,2021-03-04T01:32:31.007Z,0.884,0.03324480727314949,1.0224847793579102,0.15589867532253265
1614821420796,2021-03-04T01:32:31.019Z,0.924,0.03495379164814949,1.0176019668579102,0.15663109719753265
1614821420837,2021-03-04T01:32:31.021Z,0.965,0.03177996352314949,1.0212640762329102,0.15492211282253265
1614821420876,2021-03-04T01:32:31.032Z,1.004,0.03080340102314949,1.0222406387329102,0.15785180032253265
1614821420917,2021-03-04T01:32:31.034Z,1.045,0.03422136977314949,1.0241937637329102,0.15711937844753265
1614821420957,2021-03-04T01:32:31.038Z,1.085,0.03324480727314949,1.0217523574829102,0.15589867532253265
1614821420996,2021-03-04T01:32:31.064Z,1.124,0.03348894789814949,1.0207757949829102,0.15321312844753265
1614821421037,2021-03-04T01:32:31.066Z,1.165,0.03300066664814949,1.0229730606079102,0.15638695657253265
1614821421077,2021-03-04T01:32:31.077Z,1.205,0.03226824477314949,1.0219964981079102,0.15516625344753265
1614821421118,2021-03-04T01:32:31.080Z,1.246,0.03324480727314949,1.0222406387329102,0.15589867532253265
1614821421158,2021-03-04T01:32:31.082Z,1.286,0.03519793227314949,1.0251703262329102,0.15370140969753265
1614821421197,2021-03-04T01:32:31.093Z,1.325,0.03300066664814949,1.0210199356079102,0.15565453469753265
1614821421238,2021-03-04T01:32:31.095Z,1.366,0.03544207289814949,1.0256586074829102,0.15199242532253265
1614821421278,2021-03-04T01:32:31.097Z,1.406,0.03373308852314949,1.0219964981079102,0.15370140969753265
1614821421317,2021-03-04T01:32:31.108Z,1.445,0.03348894789814949,1.0197992324829102,0.15614281594753265
1614821421358,2021-03-04T01:32:31.110Z,1.486,0.03275652602314949,1.0232172012329102,0.15785180032253265
1614821421398,2021-03-04T01:32:31.122Z,1.526,0.03226824477314949,1.0224847793579102,0.15687523782253265
1614821421439,2021-03-04T01:32:31.124Z,1.567,0.03275652602314949,1.0212640762329102,0.15638695657253265
1614821421478,2021-03-04T01:32:31.127Z,1.606,0.03641863539814949,1.0210199356079102,0.15589867532253265
1614821421518,2021-03-04T01:32:31.137Z,1.646,0.03300066664814949,1.0232172012329102,0.15711937844753265
1614821421559,2021-03-04T01:32:31.140Z,1.687,0.03080340102314949,1.0205316543579102,0.15272484719753265
1614821421599,2021-03-04T01:32:31.142Z,1.727,0.03568621352314949,1.0215082168579102,0.15711937844753265
1614821421640,2021-03-04T01:32:31.153Z,1.768,0.03617449477314949,1.0212640762329102,0.15223656594753265
1614821421679,2021-03-04T01:32:31.155Z,1.807,0.03129168227314949,1.0212640762329102,0.15345726907253265
1614821421719,2021-03-04T01:32:31.157Z,1.847,0.03324480727314949,1.0227289199829102,0.15174828469753265
1614821421760,2021-03-04T01:32:31.168Z,1.888,0.03300066664814949,1.0212640762329102,0.15199242532253265
1614821421799,2021-03-04T01:32:31.170Z,1.927,0.03715105727314949,1.0202875137329102,0.14857445657253265
1614821421840,2021-03-04T01:32:31.172Z,1.968,0.03568621352314949,1.0237054824829102,0.15150414407253265
1614821421880,2021-03-04T01:32:31.184Z,2.008,0.03470965102314949,1.0210199356079102,0.14930687844753265
1614821421919,2021-03-04T01:32:31.186Z,2.047,0.03568621352314949,1.0217523574829102,0.15296898782253265
1614821421960,2021-03-04T01:32:31.197Z,2.088,0.03470965102314949,1.0217523574829102,0.15345726907253265
1614821422000,2021-03-04T01:32:31.199Z,2.128,0.03300066664814949,1.0219964981079102,0.14955101907253265
1614821422041,2021-03-04T01:32:31.202Z,2.169,0.03617449477314949,1.0190668106079102,0.15223656594753265
1614821422080,2021-03-04T01:32:31.213Z,2.208,0.03373308852314949,1.0227289199829102,0.15370140969753265
1614821422120,2021-03-04T01:32:31.215Z,2.248,0.03690691664814949,1.0244379043579102,0.15760765969753265
1614821422161,2021-03-04T01:32:31.217Z,2.289,0.03568621352314949,1.0195550918579102,0.15467797219753265
1614821422211,2021-03-04T01:32:31.229Z,2.339,0.03373308852314949,1.0249261856079102,0.15223656594753265
1614821422250,2021-03-04T01:32:31.231Z,2.378,0.03544207289814949,1.0212640762329102,0.15101586282253265
1614821422291,2021-03-04T01:32:31.242Z,2.419,0.03788347914814949,1.0190668106079102,0.15614281594753265
1614821422331,2021-03-04T01:32:31.245Z,2.459,0.03373308852314949,1.0239496231079102,0.15174828469753265
1614821422370,2021-03-04T01:32:31.247Z,2.498,0.03348894789814949,1.0229730606079102,0.14979515969753265
1614821422412,2021-03-04T01:32:31.258Z,2.54,0.03397722914814949,1.0207757949829102,0.14686547219753265
