epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821419908,2021-03-04T01:32:30.907Z,0.043,-1.5852272510528564,-35.744319915771484,-5.603693008422852
1614821419949,2021-03-04T01:32:30.921Z,0.084,-1.5852272510528564,-36.806819915771484,-5.228693008422852
1614821419988,2021-03-04T01:32:30.936Z,0.123,-1.5852272510528564,-35.744319915771484,-5.228693008422852
1614821420028,2021-03-04T01:32:30.981Z,0.163,-0.8352272510528564,-34.994319915771484,-4.791193008422852
1614821420069,2021-03-04T01:32:30.996Z,0.204,-0.8352272510528564,-36.119319915771484,-4.853693008422852
1614821420088,2021-03-04T01:32:30.998Z,0.223,-1.2102272510528564,-34.619319915771484,-4.853693008422852
1614821420129,2021-03-04T01:32:31.012Z,0.264,-1.2102272510528564,-34.994319915771484,-4.853693008422852
1614821420168,2021-03-04T01:32:31.026Z,0.303,-0.14772726595401764,-34.994319915771484,-4.478693008422852
1614821420208,2021-03-04T01:32:31.041Z,0.343,0.22727273404598236,-34.994319915771484,-4.103693008422852
1614821420249,2021-03-04T01:32:31.043Z,0.384,-0.5227272510528564,-35.369319915771484,-5.666193008422852
1614821420288,2021-03-04T01:32:31.058Z,0.423,-0.8977272510528564,-35.744319915771484,-4.103693008422852
1614821420328,2021-03-04T01:32:31.072Z,0.463,-1.9602272510528564,-36.119319915771484,-4.478693008422852
1614821420367,2021-03-04T01:32:31.087Z,0.502,-0.8977272510528564,-36.494319915771484,-5.291193008422852
1614821420408,2021-03-04T01:32:31.101Z,0.543,-1.2102272510528564,-35.369319915771484,-3.7286932468414307
1614821420448,2021-03-04T01:32:31.116Z,0.583,-0.8977272510528564,-33.931819915771484,-3.2911932468414307
1614821420488,2021-03-04T01:32:31.118Z,0.623,-1.2102272510528564,-36.119319915771484,-5.228693008422852
1614821420529,2021-03-04T01:32:31.132Z,0.664,-1.2102272510528564,-34.619319915771484,-4.853693008422852
1614821420568,2021-03-04T01:32:31.161Z,0.703,-0.5227272510528564,-34.306819915771484,-2.9786932468414307
1614821420608,2021-03-04T01:32:31.176Z,0.743,-1.5852272510528564,-36.119319915771484,-4.166193008422852
1614821420649,2021-03-04T01:32:31.191Z,0.784,-1.5852272510528564,-35.744319915771484,-4.478693008422852
1614821420688,2021-03-04T01:32:31.193Z,0.823,-1.5852272510528564,-34.994319915771484,-2.9786932468414307
1614821420728,2021-03-04T01:32:31.222Z,0.863,-1.5852272510528564,-34.994319915771484,-4.103693008422852
1614821420769,2021-03-04T01:32:31.252Z,0.904,-1.2102272510528564,-35.744319915771484,-4.103693008422852
1614821420808,2021-03-04T01:32:31.253Z,0.943,-0.5227272510528564,-35.369319915771484,-4.916193008422852
1614821420848,2021-03-04T01:32:31.297Z,0.983,-2.7102272510528564,-34.681819915771484,-5.291193008422852
1614821420887,2021-03-04T01:32:31.312Z,1.022,-1.5852272510528564,-36.869319915771484,-4.478693008422852
1614821420927,2021-03-04T01:32:31.326Z,1.062,-1.9602272510528564,-35.369319915771484,-3.3536932468414307
1614821420968,2021-03-04T01:32:31.341Z,1.103,-0.8977272510528564,-34.619319915771484,-5.291193008422852
1614821421008,2021-03-04T01:32:31.343Z,1.143,-0.5227272510528564,-34.994319915771484,-4.478693008422852
1614821421047,2021-03-04T01:32:31.358Z,1.182,-0.8977272510528564,-34.306819915771484,-4.103693008422852
1614821421088,2021-03-04T01:32:31.387Z,1.223,-1.5852272510528564,-37.181819915771484,-6.103693008422852
1614821421128,2021-03-04T01:32:31.401Z,1.263,-0.5227272510528564,-36.494319915771484,-5.291193008422852
1614821421167,2021-03-04T01:32:31.416Z,1.302,-1.9602272510528564,-39.744319915771484,-4.916193008422852
1614821421207,2021-03-04T01:32:31.431Z,1.342,-0.8977272510528564,-36.494319915771484,-4.916193008422852
1614821421248,2021-03-04T01:32:31.433Z,1.383,-1.2727272510528564,-37.556819915771484,-4.916193008422852
1614821421287,2021-03-04T01:32:31.447Z,1.422,-2.7102272510528564,-39.806819915771484,-4.541193008422852
1614821421327,2021-03-04T01:32:31.461Z,1.462,-0.8977272510528564,-41.244319915771484,-5.728693008422852
1614821421368,2021-03-04T01:32:31.476Z,1.503,-1.9602272510528564,-41.994319915771484,-5.291193008422852
1614821421408,2021-03-04T01:32:31.491Z,1.543,-1.5852272510528564,-40.869319915771484,-6.041193008422852
1614821421447,2021-03-04T01:32:31.493Z,1.582,-2.3352272510528564,-36.869319915771484,-6.478693008422852
1614821421488,2021-03-04T01:32:31.522Z,1.623,-1.2102272510528564,-36.869319915771484,-6.853693008422852
1614821421528,2021-03-04T01:32:31.552Z,1.663,-1.9602272510528564,-37.556819915771484,-6.103693008422852
1614821421567,2021-03-04T01:32:31.566Z,1.702,-2.3352272510528564,-35.369319915771484,-6.853693008422852
1614821421607,2021-03-04T01:32:31.581Z,1.742,-1.2102272510528564,-34.994319915771484,-7.666193008422852
1614821421648,2021-03-04T01:32:31.583Z,1.783,-1.5852272510528564,-41.244319915771484,-6.853693008422852
1614821421687,2021-03-04T01:32:31.598Z,1.822,-4.1477274894714355,-36.119319915771484,-8.041193008422852
1614821421727,2021-03-04T01:32:31.612Z,1.862,-3.0852272510528564,-34.619319915771484,-6.853693008422852
1614821421768,2021-03-04T01:32:31.626Z,1.903,-1.9602272510528564,-40.869319915771484,-5.666193008422852
1614821421807,2021-03-04T01:32:31.656Z,1.942,-1.9602272510528564,-36.869319915771484,-8.041193008422852
1614821421847,2021-03-04T01:32:31.686Z,1.982,-3.8352272510528564,-33.181819915771484,-7.291193008422852
1614821421887,2021-03-04T01:32:31.688Z,2.022,-1.5852272510528564,-45.244319915771484,-7.666193008422852
1614821421928,2021-03-04T01:32:31.702Z,2.063,-4.1477274894714355,-36.119319915771484,-8.791193008422852
1614821421967,2021-03-04T01:32:31.718Z,2.102,-2.7102272510528564,-34.994319915771484,-6.478693008422852
1614821422007,2021-03-04T01:32:31.731Z,2.142,-3.0852272510528564,-50.369319915771484,-7.666193008422852
1614821422048,2021-03-04T01:32:31.746Z,2.183,-4.5227274894714355,-36.119319915771484,-8.791193008422852
1614821422087,2021-03-04T01:32:31.748Z,2.222,-4.1477274894714355,-33.931819915771484,-8.353693008422852
1614821422127,2021-03-04T01:32:31.778Z,2.262,-4.1477274894714355,-51.869319915771484,-8.041193008422852
1614821422166,2021-03-04T01:32:31.807Z,2.301,-4.5227274894714355,-37.244319915771484,-8.416193008422852
1614821422207,2021-03-04T01:32:31.836Z,2.342,-3.4602272510528564,-34.306819915771484,-8.041193008422852
1614821422247,2021-03-04T01:32:31.851Z,2.382,-3.4602272510528564,-52.244319915771484,-7.228693008422852
1614821422286,2021-03-04T01:32:31.866Z,2.421,-2.7102272510528564,-34.994319915771484,-8.041193008422852
1614821422327,2021-03-04T01:32:31.868Z,2.462,-4.1477274894714355,-34.994319915771484,-8.041193008422852
1614821422367,2021-03-04T01:32:31.882Z,2.502,-3.4602272510528564,-52.244319915771484,-8.041193008422852
1614821422407,2021-03-04T01:32:31.896Z,2.542,-3.0852272510528564,-36.494319915771484,-7.666193008422852
1614821422446,2021-03-04T01:32:31.911Z,2.581,-4.5227274894714355,-34.619319915771484,-7.666193008422852
1614821422487,2021-03-04T01:32:31.941Z,2.622,-3.8352272510528564,-49.306819915771484,-6.853693008422852
1614821422527,2021-03-04T01:32:31.943Z,2.662,-4.1477274894714355,-34.994319915771484,-8.791193008422852
1614821422566,2021-03-04T01:32:31.957Z,2.701,-3.7727272510528564,-35.744319915771484,-7.666193008422852
1614821422607,2021-03-04T01:32:31.971Z,2.742,-3.4602272510528564,-47.494319915771484,-6.853693008422852
1614821422647,2021-03-04T01:32:31.986Z,2.782,-5.2727274894714355,-35.369319915771484,-8.041193008422852
1614821422686,2021-03-04T01:32:31.988Z,2.821,-3.0852272510528564,-34.994319915771484,-6.853693008422852
1614821422727,2021-03-04T01:32:32.002Z,2.862,-4.1477274894714355,-44.181819915771484,-6.853693008422852
1614821422767,2021-03-04T01:32:32.032Z,2.902,-3.4602272510528564,-35.369319915771484,-8.416193008422852
1614821422806,2021-03-04T01:32:32.046Z,2.941,-5.2727274894714355,-33.556819915771484,-7.666193008422852
1614821422846,2021-03-04T01:32:32.076Z,2.981,-4.1477274894714355,-40.869319915771484,-7.228693008422852
1614821422887,2021-03-04T01:32:32.078Z,3.022,-3.8352272510528564,-34.994319915771484,-8.791193008422852
1614821422927,2021-03-04T01:32:32.108Z,3.062,-4.1477274894714355,-34.306819915771484,-8.041193008422852
1614821422966,2021-03-04T01:32:32.122Z,3.101,-3.0852272510528564,-39.056819915771484,-7.228693008422852
1614821423007,2021-03-04T01:32:32.136Z,3.142,-3.0852272510528564,-34.306819915771484,-7.603693008422852
1614821423047,2021-03-04T01:32:32.151Z,3.182,-2.7102272510528564,-35.369319915771484,-6.478693008422852
1614821423086,2021-03-04T01:32:32.166Z,3.221,-3.0852272510528564,-39.431819915771484,-7.228693008422852
1614821423126,2021-03-04T01:32:32.168Z,3.261,-2.3352272510528564,-35.369319915771484,-6.478693008422852
1614821423167,2021-03-04T01:32:32.182Z,3.302,-3.4602272510528564,-35.744319915771484,-7.666193008422852
1614821423206,2021-03-04T01:32:32.227Z,3.341,-4.1477274894714355,-38.306819915771484,-6.478693008422852
1614821423246,2021-03-04T01:32:32.241Z,3.381,-2.3352272510528564,-34.994319915771484,-7.228693008422852
1614821423287,2021-03-04T01:32:32.256Z,3.422,-3.8352272510528564,-35.744319915771484,-5.353693008422852
1614821423326,2021-03-04T01:32:32.271Z,3.461,-3.0852272510528564,-38.306819915771484,-5.728693008422852
1614821423366,2021-03-04T01:32:32.273Z,3.501,-2.3352272510528564,-36.869319915771484,-6.853693008422852
1614821423406,2021-03-04T01:32:32.287Z,3.541,-2.3352272510528564,-34.306819915771484,-6.478693008422852
1614821423447,2021-03-04T01:32:32.301Z,3.582,-3.4602272510528564,-35.369319915771484,-7.666193008422852
1614821423486,2021-03-04T01:32:32.332Z,3.621,-2.7102272510528564,-37.244319915771484,-8.041193008422852
1614821423526,2021-03-04T01:32:32.361Z,3.661,-1.9602272510528564,-38.681819915771484,-6.103693008422852
1614821423567,2021-03-04T01:32:32.363Z,3.702,-1.9602272510528564,-40.119319915771484,-7.291193008422852
1614821423606,2021-03-04T01:32:32.408Z,3.741,-1.5852272510528564,-42.681819915771484,-8.041193008422852
1614821423646,2021-03-04T01:32:32.422Z,3.781,-2.7102272510528564,-41.619319915771484,-6.478693008422852
1614821423685,2021-03-04T01:32:32.436Z,3.82,-2.3352272510528564,-41.619319915771484,-7.291193008422852
1614821423726,2021-03-04T01:32:32.451Z,3.861,-2.7102272510528564,-37.931819915771484,-7.666193008422852
1614821423766,2021-03-04T01:32:32.466Z,3.901,-2.7102272510528564,-36.119319915771484,-6.541193008422852
1614821423805,2021-03-04T01:32:32.468Z,3.94,-3.4602272510528564,-35.744319915771484,-6.166193008422852
1614821423846,2021-03-04T01:32:32.497Z,3.981,-3.0852272510528564,-34.681819915771484,-8.103693008422852
1614821423886,2021-03-04T01:32:32.511Z,4.021,-1.2727272510528564,-35.369319915771484,-6.853693008422852
1614821423926,2021-03-04T01:32:32.527Z,4.061,-3.4602272510528564,-33.931819915771484,-7.666193008422852
1614821423967,2021-03-04T01:32:32.541Z,4.102,-2.3352272510528564,-35.369319915771484,-7.666193008422852
