epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821419830,2021-03-04T01:32:30.905Z,-0.048,0.06571924686431885,0.9759379625320435,-0.17029093205928802
1614821419870,2021-03-04T01:32:30.919Z,-0.008,0.06596338748931885,0.9808207750320435,-0.16931436955928802
1614821419909,2021-03-04T01:32:30.921Z,0.031,0.06669580936431885,0.9835063219070435,-0.17248819768428802
1614821419949,2021-03-04T01:32:30.936Z,0.071,0.06425440311431885,0.9820414781570435,-0.17102335393428802
1614821419989,2021-03-04T01:32:30.950Z,0.111,0.06474268436431885,0.9830180406570435,-0.17492960393428802
1614821420028,2021-03-04T01:32:30.964Z,0.15,0.062057141214609146,0.9830180406570435,-0.17053507268428802
1614821420069,2021-03-04T01:32:30.966Z,0.191,0.06620752811431885,0.9827739000320435,-0.17102335393428802
1614821420109,2021-03-04T01:32:30.981Z,0.231,0.06523096561431885,0.9835063219070435,-0.17151163518428802
1614821420148,2021-03-04T01:32:30.996Z,0.27,0.06278955936431885,0.9827739000320435,-0.17077921330928802
1614821420188,2021-03-04T01:32:31.010Z,0.31,0.06401026248931885,0.9830180406570435,-0.17199991643428802
1614821420227,2021-03-04T01:32:31.024Z,0.349,0.06303369998931885,0.9837504625320435,-0.16980265080928802
1614821420268,2021-03-04T01:32:31.026Z,0.39,0.06327784061431885,0.9849711656570435,-0.17102335393428802
1614821420308,2021-03-04T01:32:31.041Z,0.43,0.06376612186431885,0.9869242906570435,-0.17102335393428802
1614821420347,2021-03-04T01:32:31.056Z,0.469,0.06327784061431885,0.9815531969070435,-0.17224405705928802
1614821420387,2021-03-04T01:32:31.070Z,0.509,0.06401026248931885,0.9835063219070435,-0.17053507268428802
1614821420427,2021-03-04T01:32:31.084Z,0.549,0.06425440311431885,0.9844828844070435,-0.17053507268428802
1614821420466,2021-03-04T01:32:31.099Z,0.588,0.06352198123931885,0.9842387437820435,-0.17053507268428802
1614821420507,2021-03-04T01:32:31.101Z,0.629,0.06620752811431885,0.9839946031570435,-0.16931436955928802
1614821420547,2021-03-04T01:32:31.115Z,0.669,0.06498682498931885,0.9830180406570435,-0.16809366643428802
1614821420586,2021-03-04T01:32:31.130Z,0.708,0.06474268436431885,0.9839946031570435,-0.16931436955928802
1614821420626,2021-03-04T01:32:31.145Z,0.748,0.06645166873931885,0.9844828844070435,-0.16809366643428802
1614821420665,2021-03-04T01:32:31.159Z,0.787,0.06498682498931885,0.9835063219070435,-0.17102335393428802
1614821420706,2021-03-04T01:32:31.161Z,0.828,0.06376612186431885,0.9830180406570435,-0.17175577580928802
1614821420746,2021-03-04T01:32:31.175Z,0.868,0.06376612186431885,0.9825297594070435,-0.17004679143428802
1614821420785,2021-03-04T01:32:31.190Z,0.907,0.06425440311431885,0.9839946031570435,-0.17004679143428802
1614821420825,2021-03-04T01:32:31.205Z,0.947,0.06669580936431885,0.9827739000320435,-0.17273233830928802
1614821420864,2021-03-04T01:32:31.219Z,0.986,0.06425440311431885,0.9839946031570435,-0.17004679143428802
1614821420904,2021-03-04T01:32:31.234Z,1.026,0.062301281839609146,0.9852153062820435,-0.16931436955928802
1614821420945,2021-03-04T01:32:31.236Z,1.067,0.06278955936431885,0.9852153062820435,-0.16882608830928802
1614821420985,2021-03-04T01:32:31.251Z,1.107,0.06474268436431885,0.9839946031570435,-0.17224405705928802
1614821421024,2021-03-04T01:32:31.265Z,1.146,0.06376612186431885,0.9827739000320435,-0.17004679143428802
1614821421064,2021-03-04T01:32:31.280Z,1.186,0.06449854373931885,0.9820414781570435,-0.17126749455928802
1614821421103,2021-03-04T01:32:31.294Z,1.225,0.06303369998931885,0.9837504625320435,-0.17004679143428802
1614821421143,2021-03-04T01:32:31.296Z,1.265,0.06523096561431885,0.9844828844070435,-0.17126749455928802
1614821421184,2021-03-04T01:32:31.311Z,1.306,0.06693994998931885,0.9837504625320435,-0.17224405705928802
1614821421223,2021-03-04T01:32:31.326Z,1.345,0.06376612186431885,0.9844828844070435,-0.16858194768428802
1614821421263,2021-03-04T01:32:31.340Z,1.385,0.06669580936431885,0.9832621812820435,-0.16882608830928802
1614821421302,2021-03-04T01:32:31.355Z,1.424,0.061080578714609146,0.9854594469070435,-0.16809366643428802
1614821421342,2021-03-04T01:32:31.356Z,1.464,0.06401026248931885,0.9822856187820435,-0.17053507268428802
1614821421383,2021-03-04T01:32:31.371Z,1.505,0.06498682498931885,0.9847270250320435,-0.16784952580928802
1614821421423,2021-03-04T01:32:31.386Z,1.545,0.06425440311431885,0.9837504625320435,-0.17126749455928802
1614821421462,2021-03-04T01:32:31.400Z,1.584,0.06693994998931885,0.9827739000320435,-0.17077921330928802
1614821421502,2021-03-04T01:32:31.414Z,1.624,0.06449854373931885,0.9852153062820435,-0.16907022893428802
1614821421541,2021-03-04T01:32:31.429Z,1.663,0.06523096561431885,0.9847270250320435,-0.17053507268428802
1614821421581,2021-03-04T01:32:31.431Z,1.703,0.06571924686431885,0.9832621812820435,-0.16980265080928802
1614821421622,2021-03-04T01:32:31.445Z,1.744,0.06449854373931885,0.9844828844070435,-0.16882608830928802
1614821421661,2021-03-04T01:32:31.460Z,1.783,0.06254541873931885,0.9827739000320435,-0.16980265080928802
1614821421701,2021-03-04T01:32:31.475Z,1.823,0.062301281839609146,0.9835063219070435,-0.16955851018428802
1614821421740,2021-03-04T01:32:31.489Z,1.862,0.06352198123931885,0.9842387437820435,-0.17004679143428802
1614821421780,2021-03-04T01:32:31.491Z,1.902,0.06449854373931885,0.9837504625320435,-0.16955851018428802
1614821421821,2021-03-04T01:32:31.506Z,1.943,0.06278955936431885,0.9839946031570435,-0.17077921330928802
1614821421861,2021-03-04T01:32:31.521Z,1.983,0.06303369998931885,0.9835063219070435,-0.17175577580928802
1614821421900,2021-03-04T01:32:31.535Z,2.022,0.06449854373931885,0.9842387437820435,-0.16833780705928802
1614821421940,2021-03-04T01:32:31.549Z,2.062,0.06254541873931885,0.9830180406570435,-0.17102335393428802
1614821421979,2021-03-04T01:32:31.551Z,2.101,0.06352198123931885,0.9847270250320435,-0.16980265080928802
1614821422019,2021-03-04T01:32:31.566Z,2.141,0.060348156839609146,0.9832621812820435,-0.16907022893428802
1614821422060,2021-03-04T01:32:31.580Z,2.182,0.06596338748931885,0.9861918687820435,-0.16833780705928802
1614821422099,2021-03-04T01:32:31.595Z,2.221,0.06376612186431885,0.9830180406570435,-0.17102335393428802
1614821422139,2021-03-04T01:32:31.609Z,2.261,0.062301281839609146,0.9842387437820435,-0.17224405705928802
