epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821419894,2021-03-04T01:32:30.896Z,0.025,5.974184989929199,5.664402008056641,-95.29212188720703
1614821419933,2021-03-04T01:32:30.898Z,0.064,4.849184989929199,5.289402008056641,-97.66712188720703
1614821419974,2021-03-04T01:32:30.900Z,0.105,4.849184989929199,5.289402008056641,-96.47962188720703
1614821420014,2021-03-04T01:32:30.911Z,0.145,4.536684989929199,6.351902008056641,-97.72962188720703
1614821420053,2021-03-04T01:32:30.913Z,0.184,4.849184989929199,4.539402008056641,-96.91712188720703
1614821420074,2021-03-04T01:32:30.915Z,0.205,5.599184989929199,5.289402008056641,-96.10462188720703
1614821420114,2021-03-04T01:32:30.926Z,0.245,4.849184989929199,5.289402008056641,-96.91712188720703
1614821420153,2021-03-04T01:32:30.928Z,0.284,4.161684989929199,5.664402008056641,-96.47962188720703
1614821420194,2021-03-04T01:32:30.939Z,0.325,5.974184989929199,5.664402008056641,-97.72962188720703
1614821420234,2021-03-04T01:32:30.941Z,0.365,5.599184989929199,5.289402008056641,-96.91712188720703
1614821420273,2021-03-04T01:32:30.944Z,0.404,6.286684989929199,4.226902008056641,-95.72962188720703
1614821420314,2021-03-04T01:32:30.955Z,0.445,5.974184989929199,5.289402008056641,-95.29212188720703
1614821420354,2021-03-04T01:32:30.956Z,0.485,4.536684989929199,5.664402008056641,-96.10462188720703
1614821420393,2021-03-04T01:32:30.958Z,0.524,5.599184989929199,5.289402008056641,-95.72962188720703
1614821420433,2021-03-04T01:32:30.960Z,0.564,6.661684989929199,6.039402008056641,-95.72962188720703
1614821420474,2021-03-04T01:32:30.971Z,0.605,6.286684989929199,4.914402008056641,-96.91712188720703
1614821420513,2021-03-04T01:32:30.974Z,0.644,5.224184989929199,4.539402008056641,-95.72962188720703
1614821420553,2021-03-04T01:32:30.985Z,0.684,5.224184989929199,-1.2105978727340698,-95.29212188720703
1614821420593,2021-03-04T01:32:30.986Z,0.724,4.849184989929199,2.0394022464752197,-97.35462188720703
1614821420634,2021-03-04T01:32:30.989Z,0.765,5.224184989929199,7.101902008056641,-96.91712188720703
1614821420673,2021-03-04T01:32:31.000Z,0.804,5.224184989929199,-6.273097991943359,-96.10462188720703
1614821420713,2021-03-04T01:32:31.002Z,0.844,5.224184989929199,4.539402008056641,-97.72962188720703
1614821420752,2021-03-04T01:32:31.006Z,0.883,5.224184989929199,5.664402008056641,-96.91712188720703
1614821420793,2021-03-04T01:32:31.016Z,0.924,5.224184989929199,-8.83559799194336,-96.16712188720703
1614821420833,2021-03-04T01:32:31.018Z,0.964,5.224184989929199,6.039402008056641,-98.97962188720703
1614821420872,2021-03-04T01:32:31.020Z,1.003,4.536684989929199,6.726902008056641,-96.16712188720703
1614821420912,2021-03-04T01:32:31.031Z,1.043,4.536684989929199,-10.96059799194336,-97.35462188720703
1614821420953,2021-03-04T01:32:31.034Z,1.084,5.224184989929199,6.039402008056641,-98.16712188720703
1614821420992,2021-03-04T01:32:31.045Z,1.123,4.849184989929199,5.289402008056641,-95.35462188720703
1614821421032,2021-03-04T01:32:31.046Z,1.163,5.974184989929199,-4.835597991943359,-96.54212188720703
1614821421072,2021-03-04T01:32:31.049Z,1.203,5.224184989929199,6.351902008056641,-97.35462188720703
1614821421113,2021-03-04T01:32:31.060Z,1.244,4.161684989929199,4.539402008056641,-95.72962188720703
1614821421152,2021-03-04T01:32:31.062Z,1.283,4.849184989929199,3.1019022464752197,-97.35462188720703
1614821421192,2021-03-04T01:32:31.090Z,1.323,5.974184989929199,4.914402008056641,-98.16712188720703
1614821421231,2021-03-04T01:32:31.092Z,1.362,6.661684989929199,3.8519022464752197,-96.16712188720703
1614821421272,2021-03-04T01:32:31.095Z,1.403,4.849184989929199,5.664402008056641,-97.35462188720703
1614821421312,2021-03-04T01:32:31.105Z,1.443,5.224184989929199,4.226902008056641,-96.91712188720703
1614821421351,2021-03-04T01:32:31.108Z,1.482,4.161684989929199,6.726902008056641,-95.72962188720703
1614821421391,2021-03-04T01:32:31.110Z,1.522,5.224184989929199,4.539402008056641,-96.54212188720703
1614821421432,2021-03-04T01:32:31.121Z,1.563,4.536684989929199,6.351902008056641,-97.35462188720703
1614821421471,2021-03-04T01:32:31.123Z,1.602,6.286684989929199,5.664402008056641,-96.16712188720703
1614821421511,2021-03-04T01:32:31.134Z,1.642,5.224184989929199,-4.460597991943359,-96.91712188720703
1614821421551,2021-03-04T01:32:31.136Z,1.682,5.224184989929199,-1.2105978727340698,-97.35462188720703
1614821421592,2021-03-04T01:32:31.139Z,1.723,4.161684989929199,2.4144022464752197,-96.10462188720703
1614821421631,2021-03-04T01:32:31.149Z,1.762,5.224184989929199,4.914402008056641,-97.35462188720703
1614821421671,2021-03-04T01:32:31.152Z,1.802,6.661684989929199,4.539402008056641,-98.16712188720703
1614821421710,2021-03-04T01:32:31.154Z,1.841,5.224184989929199,5.289402008056641,-95.72962188720703
1614821421751,2021-03-04T01:32:31.165Z,1.882,4.161684989929199,2.7894022464752197,-97.72962188720703
1614821421791,2021-03-04T01:32:31.167Z,1.922,5.599184989929199,4.601902008056641,-96.54212188720703
1614821421830,2021-03-04T01:32:31.170Z,1.961,3.41168475151062,6.039402008056641,-97.35462188720703
1614821421870,2021-03-04T01:32:31.181Z,2.001,5.599184989929199,2.7894022464752197,-98.54212188720703
1614821421911,2021-03-04T01:32:31.183Z,2.042,5.599184989929199,4.226902008056641,-95.72962188720703
1614821421950,2021-03-04T01:32:31.185Z,2.081,5.599184989929199,5.289402008056641,-95.72962188720703
1614821421990,2021-03-04T01:32:31.196Z,2.121,5.599184989929199,2.7894022464752197,-97.35462188720703
1614821422030,2021-03-04T01:32:31.198Z,2.161,5.599184989929199,3.8519022464752197,-98.54212188720703
1614821422071,2021-03-04T01:32:31.210Z,2.202,6.286684989929199,6.039402008056641,-97.35462188720703
1614821422110,2021-03-04T01:32:31.211Z,2.241,4.849184989929199,4.914402008056641,-97.72962188720703
1614821422150,2021-03-04T01:32:31.214Z,2.281,4.849184989929199,3.4769022464752197,-96.16712188720703
1614821422189,2021-03-04T01:32:31.225Z,2.32,5.599184989929199,4.226902008056641,-96.54212188720703
1614821422230,2021-03-04T01:32:31.227Z,2.361,5.224184989929199,4.914402008056641,-96.54212188720703
1614821422270,2021-03-04T01:32:31.230Z,2.401,4.849184989929199,5.664402008056641,-96.54212188720703
1614821422309,2021-03-04T01:32:31.241Z,2.44,5.974184989929199,4.914402008056641,-97.35462188720703
1614821422349,2021-03-04T01:32:31.243Z,2.48,4.849184989929199,4.539402008056641,-97.72962188720703
1614821422390,2021-03-04T01:32:31.245Z,2.521,5.599184989929199,3.4769022464752197,-96.91712188720703
1614821422429,2021-03-04T01:32:31.256Z,2.56,4.849184989929199,5.289402008056641,-95.35462188720703
1614821422469,2021-03-04T01:32:31.259Z,2.6,5.599184989929199,-1.5855978727340698,-97.79212188720703
1614821422509,2021-03-04T01:32:31.269Z,2.64,4.849184989929199,-5.210597991943359,-95.72962188720703
1614821422550,2021-03-04T01:32:31.271Z,2.681,5.224184989929199,1.6644021272659302,-96.16712188720703
1614821422589,2021-03-04T01:32:31.274Z,2.72,4.161684989929199,4.914402008056641,-97.72962188720703
1614821422629,2021-03-04T01:32:31.285Z,2.76,4.849184989929199,4.539402008056641,-96.97962188720703
1614821422668,2021-03-04T01:32:31.287Z,2.799,5.599184989929199,5.664402008056641,-96.54212188720703
1614821422709,2021-03-04T01:32:31.289Z,2.84,4.536684989929199,3.1019022464752197,-97.72962188720703
1614821422749,2021-03-04T01:32:31.301Z,2.88,5.224184989929199,5.289402008056641,-96.54212188720703
1614821422788,2021-03-04T01:32:31.303Z,2.919,5.974184989929199,5.664402008056641,-95.72962188720703
1614821422828,2021-03-04T01:32:31.305Z,2.959,4.474184989929199,3.8519022464752197,-97.79212188720703
1614821422869,2021-03-04T01:32:31.316Z,3,4.849184989929199,6.039402008056641,-96.54212188720703
1614821422908,2021-03-04T01:32:31.319Z,3.039,5.224184989929199,4.914402008056641,-96.54212188720703
1614821422948,2021-03-04T01:32:31.329Z,3.079,6.286684989929199,4.914402008056641,-96.16712188720703
1614821422988,2021-03-04T01:32:31.331Z,3.119,5.599184989929199,4.226902008056641,-95.72962188720703
1614821423029,2021-03-04T01:32:31.334Z,3.16,5.224184989929199,0.601902186870575,-96.16712188720703
1614821423068,2021-03-04T01:32:31.345Z,3.199,4.849184989929199,2.4144022464752197,-98.60462188720703
1614821423108,2021-03-04T01:32:31.348Z,3.239,5.224184989929199,4.539402008056641,-96.54212188720703
1614821423147,2021-03-04T01:32:31.349Z,3.278,5.224184989929199,-10.27309799194336,-95.72962188720703
1614821423188,2021-03-04T01:32:31.360Z,3.319,5.974184989929199,3.8519022464752197,-96.54212188720703
1614821423228,2021-03-04T01:32:31.363Z,3.359,5.974184989929199,3.4769022464752197,-94.54212188720703
1614821423267,2021-03-04T01:32:31.364Z,3.398,5.599184989929199,-10.64809799194336,-96.16712188720703
1614821423307,2021-03-04T01:32:31.375Z,3.438,4.849184989929199,3.4769022464752197,-97.72962188720703
1614821423348,2021-03-04T01:32:31.377Z,3.479,5.599184989929199,4.914402008056641,-94.54212188720703
1614821423387,2021-03-04T01:32:31.380Z,3.518,5.974184989929199,0.601902186870575,-95.35462188720703
1614821423427,2021-03-04T01:32:31.391Z,3.558,6.286684989929199,-2.6480977535247803,-96.97962188720703
1614821423467,2021-03-04T01:32:31.393Z,3.598,5.599184989929199,-3.7730977535247803,-94.91712188720703
1614821423508,2021-03-04T01:32:31.395Z,3.639,5.224184989929199,2.0394022464752197,-96.91712188720703
1614821423547,2021-03-04T01:32:31.406Z,3.678,4.849184989929199,5.289402008056641,-97.35462188720703
1614821423587,2021-03-04T01:32:31.409Z,3.718,5.224184989929199,3.8519022464752197,-96.97962188720703
1614821423626,2021-03-04T01:32:31.434Z,3.757,4.849184989929199,3.8519022464752197,-96.16712188720703
1614821423667,2021-03-04T01:32:31.437Z,3.798,5.224184989929199,4.914402008056641,-97.79212188720703
1614821423707,2021-03-04T01:32:31.439Z,3.838,6.286684989929199,5.664402008056641,-95.72962188720703
1614821423746,2021-03-04T01:32:31.450Z,3.877,5.599184989929199,5.289402008056641,-97.35462188720703
1614821423786,2021-03-04T01:32:31.452Z,3.917,5.599184989929199,4.226902008056641,-97.72962188720703
1614821423827,2021-03-04T01:32:31.455Z,3.958,4.536684989929199,5.289402008056641,-96.54212188720703
1614821423866,2021-03-04T01:32:31.466Z,3.997,5.599184989929199,4.226902008056641,-96.97962188720703
1614821423906,2021-03-04T01:32:31.468Z,4.037,5.974184989929199,5.289402008056641,-97.35462188720703
1614821423946,2021-03-04T01:32:31.470Z,4.077,5.224184989929199,6.351902008056641,-96.97962188720703
1614821423987,2021-03-04T01:32:31.481Z,4.118,4.849184989929199,2.4144022464752197,-97.72962188720703
1614821424026,2021-03-04T01:32:31.484Z,4.157,5.599184989929199,5.664402008056641,-96.97962188720703
1614821424066,2021-03-04T01:32:31.494Z,4.197,5.599184989929199,4.226902008056641,-96.97962188720703
1614821424105,2021-03-04T01:32:31.496Z,4.236,4.474184989929199,5.664402008056641,-97.35462188720703
1614821424146,2021-03-04T01:32:31.499Z,4.277,4.849184989929199,5.289402008056641,-95.72962188720703
1614821424186,2021-03-04T01:32:31.510Z,4.317,4.849184989929199,4.539402008056641,-95.72962188720703
1614821424225,2021-03-04T01:32:31.511Z,4.356,4.849184989929199,4.226902008056641,-96.91712188720703
1614821424265,2021-03-04T01:32:31.513Z,4.396,5.224184989929199,4.601902008056641,-95.72962188720703
1614821424306,2021-03-04T01:32:31.525Z,4.437,5.224184989929199,2.7894022464752197,-95.72962188720703
1614821424345,2021-03-04T01:32:31.527Z,4.476,4.536684989929199,4.226902008056641,-96.91712188720703
1614821424385,2021-03-04T01:32:31.557Z,4.516,4.474184989929199,5.289402008056641,-95.72962188720703
1614821424425,2021-03-04T01:32:31.559Z,4.556,6.661684989929199,-0.14809782803058624,-96.91712188720703
1614821424466,2021-03-04T01:32:31.570Z,4.597,5.974184989929199,2.4144022464752197,-97.35462188720703
1614821424505,2021-03-04T01:32:31.572Z,4.636,4.849184989929199,4.914402008056641,-95.72962188720703
1614821424545,2021-03-04T01:32:31.575Z,4.676,4.849184989929199,3.4769022464752197,-95.72962188720703
1614821424584,2021-03-04T01:32:31.586Z,4.715,4.474184989929199,5.289402008056641,-97.79212188720703
1614821424625,2021-03-04T01:32:31.588Z,4.756,5.974184989929199,5.289402008056641,-96.54212188720703
1614821424665,2021-03-04T01:32:31.590Z,4.796,4.849184989929199,5.289402008056641,-97.35462188720703
1614821424704,2021-03-04T01:32:31.601Z,4.835,4.161684989929199,5.664402008056641,-96.16712188720703
1614821424744,2021-03-04T01:32:31.604Z,4.875,4.849184989929199,4.226902008056641,-95.72962188720703
1614821424785,2021-03-04T01:32:31.614Z,4.916,4.849184989929199,3.8519022464752197,-96.97962188720703
1614821424824,2021-03-04T01:32:31.616Z,4.955,5.224184989929199,3.4769022464752197,-97.79212188720703
1614821424864,2021-03-04T01:32:31.619Z,4.995,5.974184989929199,3.8519022464752197,-95.72962188720703
1614821424904,2021-03-04T01:32:31.630Z,5.035,5.599184989929199,4.539402008056641,-95.35462188720703
1614821424945,2021-03-04T01:32:31.633Z,5.076,4.849184989929199,3.8519022464752197,-99.35462188720703
1614821424984,2021-03-04T01:32:31.634Z,5.115,6.286684989929199,3.8519022464752197,-97.79212188720703
1614821425024,2021-03-04T01:32:31.646Z,5.155,5.599184989929199,4.226902008056641,-95.72962188720703
1614821425063,2021-03-04T01:32:31.648Z,5.194,5.599184989929199,4.539402008056641,-98.16712188720703
1614821425104,2021-03-04T01:32:31.650Z,5.235,5.224184989929199,2.7894022464752197,-96.16712188720703
1614821425144,2021-03-04T01:32:31.661Z,5.275,4.849184989929199,4.539402008056641,-97.35462188720703
1614821425183,2021-03-04T01:32:31.664Z,5.314,4.849184989929199,6.039402008056641,-98.16712188720703
1614821425223,2021-03-04T01:32:31.674Z,5.354,4.849184989929199,3.8519022464752197,-96.91712188720703
1614821425264,2021-03-04T01:32:31.676Z,5.395,6.286684989929199,4.226902008056641,-96.54212188720703
1614821425303,2021-03-04T01:32:31.679Z,5.434,5.224184989929199,1.2894021272659302,-96.97962188720703
1614821425343,2021-03-04T01:32:31.690Z,5.474,5.224184989929199,2.0394022464752197,-96.16712188720703
1614821425383,2021-03-04T01:32:31.692Z,5.514,5.599184989929199,-3.0230977535247803,-96.16712188720703
1614821425424,2021-03-04T01:32:31.694Z,5.555,6.286684989929199,2.7894022464752197,-96.91712188720703
1614821425463,2021-03-04T01:32:31.706Z,5.594,5.224184989929199,5.664402008056641,-96.16712188720703
1614821425503,2021-03-04T01:32:31.708Z,5.634,5.224184989929199,-5.210597991943359,-96.54212188720703
1614821425542,2021-03-04T01:32:31.710Z,5.673,4.849184989929199,4.539402008056641,-97.79212188720703
1614821425583,2021-03-04T01:32:31.721Z,5.714,5.224184989929199,6.039402008056641,-96.16712188720703
1614821425623,2021-03-04T01:32:31.724Z,5.754,5.599184989929199,-5.585597991943359,-95.72962188720703
1614821425662,2021-03-04T01:32:31.734Z,5.793,5.974184989929199,4.226902008056641,-98.16712188720703
1614821425702,2021-03-04T01:32:31.736Z,5.833,5.224184989929199,4.226902008056641,-96.97962188720703
1614821425743,2021-03-04T01:32:31.739Z,5.874,6.286684989929199,1.2894021272659302,-96.97962188720703
1614821425782,2021-03-04T01:32:31.750Z,5.913,6.661684989929199,5.289402008056641,-97.79212188720703
1614821425822,2021-03-04T01:32:31.752Z,5.953,5.224184989929199,6.351902008056641,-97.35462188720703
1614821425862,2021-03-04T01:32:31.754Z,5.993,4.161684989929199,3.8519022464752197,-97.79212188720703
1614821425903,2021-03-04T01:32:31.765Z,6.034,4.849184989929199,4.226902008056641,-98.54212188720703
1614821425942,2021-03-04T01:32:31.768Z,6.073,4.849184989929199,4.226902008056641,-96.16712188720703
1614821425982,2021-03-04T01:32:31.770Z,6.113,5.974184989929199,3.8519022464752197,-98.16712188720703
1614821426021,2021-03-04T01:32:31.781Z,6.152,5.599184989929199,5.289402008056641,-96.54212188720703
1614821426062,2021-03-04T01:32:31.783Z,6.193,4.849184989929199,3.8519022464752197,-96.16712188720703
1614821426102,2021-03-04T01:32:31.795Z,6.233,5.599184989929199,4.226902008056641,-96.16712188720703
1614821426141,2021-03-04T01:32:31.796Z,6.272,5.224184989929199,5.664402008056641,-95.72962188720703
1614821426181,2021-03-04T01:32:31.799Z,6.312,5.599184989929199,4.539402008056641,-96.97962188720703
1614821426222,2021-03-04T01:32:31.809Z,6.353,5.974184989929199,3.4769022464752197,-98.16712188720703
1614821426261,2021-03-04T01:32:31.812Z,6.392,5.599184989929199,6.726902008056641,-96.16712188720703
1614821426301,2021-03-04T01:32:31.814Z,6.432,4.849184989929199,5.289402008056641,-95.72962188720703
1614821426341,2021-03-04T01:32:31.825Z,6.472,4.849184989929199,-1.5855978727340698,-96.97962188720703
1614821426382,2021-03-04T01:32:31.827Z,6.513,6.286684989929199,-0.523097813129425,-96.97962188720703
1614821426421,2021-03-04T01:32:31.830Z,6.552,4.474184989929199,4.539402008056641,-95.72962188720703
1614821426461,2021-03-04T01:32:31.841Z,6.592,5.599184989929199,3.1019022464752197,-98.16712188720703
1614821426500,2021-03-04T01:32:31.843Z,6.631,5.224184989929199,6.039402008056641,-96.16712188720703
1614821426541,2021-03-04T01:32:31.854Z,6.672,5.599184989929199,4.539402008056641,-96.97962188720703
1614821426581,2021-03-04T01:32:31.856Z,6.712,5.974184989929199,4.539402008056641,-97.35462188720703
1614821426620,2021-03-04T01:32:31.858Z,6.751,5.224184989929199,4.539402008056641,-95.35462188720703
1614821426660,2021-03-04T01:32:31.869Z,6.791,5.974184989929199,5.289402008056641,-96.97962188720703
1614821426701,2021-03-04T01:32:31.872Z,6.832,5.974184989929199,3.8519022464752197,-97.79212188720703
1614821426740,2021-03-04T01:32:31.874Z,6.871,6.286684989929199,3.8519022464752197,-96.54212188720703
1614821426780,2021-03-04T01:32:31.885Z,6.911,5.974184989929199,5.289402008056641,-96.54212188720703
1614821426820,2021-03-04T01:32:31.887Z,6.951,5.599184989929199,5.289402008056641,-97.35462188720703
1614821426861,2021-03-04T01:32:31.890Z,6.992,5.224184989929199,5.289402008056641,-96.16712188720703
1614821426900,2021-03-04T01:32:31.901Z,7.031,5.599184989929199,5.664402008056641,-95.72962188720703
1614821426940,2021-03-04T01:32:31.903Z,7.071,5.224184989929199,4.914402008056641,-97.72962188720703
1614821426979,2021-03-04T01:32:31.905Z,7.11,4.849184989929199,5.664402008056641,-96.54212188720703
1614821427020,2021-03-04T01:32:31.916Z,7.151,4.849184989929199,4.914402008056641,-95.79212188720703
1614821427060,2021-03-04T01:32:31.919Z,7.191,5.599184989929199,4.601902008056641,-96.97962188720703
1614821427099,2021-03-04T01:32:31.920Z,7.23,3.78668475151062,4.539402008056641,-96.54212188720703
1614821427139,2021-03-04T01:32:31.931Z,7.27,5.599184989929199,3.4769022464752197,-96.54212188720703
1614821427180,2021-03-04T01:32:31.934Z,7.311,5.224184989929199,4.914402008056641,-97.79212188720703
1614821427219,2021-03-04T01:32:31.944Z,7.35,5.599184989929199,4.539402008056641,-96.97962188720703
1614821427259,2021-03-04T01:32:31.946Z,7.39,4.161684989929199,2.4144022464752197,-96.16712188720703
1614821427299,2021-03-04T01:32:31.949Z,7.43,4.474184989929199,-4.835597991943359,-97.35462188720703
1614821427340,2021-03-04T01:32:31.960Z,7.471,4.849184989929199,-1.2105978727340698,-96.16712188720703
1614821427379,2021-03-04T01:32:31.962Z,7.51,4.849184989929199,5.289402008056641,-97.72962188720703
1614821427419,2021-03-04T01:32:31.964Z,7.55,4.536684989929199,3.4769022464752197,-98.16712188720703
1614821427458,2021-03-04T01:32:31.990Z,7.589,5.224184989929199,5.664402008056641,-96.91712188720703
1614821427499,2021-03-04T01:32:31.993Z,7.63,4.474184989929199,5.664402008056641,-96.54212188720703
1614821427539,2021-03-04T01:32:32.021Z,7.67,5.224184989929199,5.289402008056641,-97.72962188720703
1614821427578,2021-03-04T01:32:32.024Z,7.709,5.974184989929199,6.726902008056641,-96.16712188720703
1614821427618,2021-03-04T01:32:32.035Z,7.749,4.474184989929199,4.539402008056641,-96.97962188720703
1614821427659,2021-03-04T01:32:32.037Z,7.79,5.224184989929199,3.8519022464752197,-98.16712188720703
1614821427698,2021-03-04T01:32:32.039Z,7.829,5.599184989929199,3.4769022464752197,-96.97962188720703
1614821427738,2021-03-04T01:32:32.051Z,7.869,5.224184989929199,-4.835597991943359,-96.54212188720703
1614821427778,2021-03-04T01:32:32.053Z,7.909,5.224184989929199,5.289402008056641,-97.35462188720703
1614821427819,2021-03-04T01:32:32.055Z,7.95,5.599184989929199,5.289402008056641,-96.16712188720703
1614821427858,2021-03-04T01:32:32.066Z,7.989,4.849184989929199,-7.023097991943359,-96.54212188720703
1614821427898,2021-03-04T01:32:32.068Z,8.029,4.161684989929199,2.7894022464752197,-97.72962188720703
1614821427937,2021-03-04T01:32:32.079Z,8.068,4.849184989929199,7.101902008056641,-96.54212188720703
1614821427978,2021-03-04T01:32:32.081Z,8.109,4.849184989929199,-5.210597991943359,-95.72962188720703
1614821428018,2021-03-04T01:32:32.085Z,8.149,4.536684989929199,4.914402008056641,-97.35462188720703
1614821428057,2021-03-04T01:32:32.095Z,8.188,4.849184989929199,4.914402008056641,-95.72962188720703
1614821428097,2021-03-04T01:32:32.097Z,8.228,4.161684989929199,1.6644021272659302,-98.16712188720703
1614821428138,2021-03-04T01:32:32.099Z,8.269,4.536684989929199,5.289402008056641,-96.54212188720703
1614821428177,2021-03-04T01:32:32.111Z,8.308,5.599184989929199,0.976902186870575,-96.97962188720703
1614821428217,2021-03-04T01:32:32.113Z,8.348,6.661684989929199,4.914402008056641,-96.97962188720703
1614821428257,2021-03-04T01:32:32.115Z,8.388,5.224184989929199,0.601902186870575,-96.91712188720703
1614821428298,2021-03-04T01:32:32.126Z,8.429,5.224184989929199,3.4769022464752197,-96.54212188720703
1614821428337,2021-03-04T01:32:32.128Z,8.468,6.286684989929199,3.8519022464752197,-97.79212188720703
1614821428377,2021-03-04T01:32:32.139Z,8.508,5.599184989929199,4.226902008056641,-96.54212188720703
1614821428416,2021-03-04T01:32:32.141Z,8.547,5.599184989929199,4.226902008056641,-97.35462188720703
1614821428457,2021-03-04T01:32:32.144Z,8.588,5.224184989929199,6.039402008056641,-96.54212188720703
1614821428497,2021-03-04T01:32:32.155Z,8.628,4.849184989929199,5.289402008056641,-96.54212188720703
1614821428536,2021-03-04T01:32:32.157Z,8.667,5.224184989929199,4.539402008056641,-97.35462188720703
1614821428576,2021-03-04T01:32:32.159Z,8.707,5.599184989929199,4.226902008056641,-97.35462188720703
1614821428617,2021-03-04T01:32:32.170Z,8.748,5.599184989929199,5.289402008056641,-97.79212188720703
1614821428657,2021-03-04T01:32:32.173Z,8.788,5.974184989929199,4.539402008056641,-96.97962188720703
1614821428696,2021-03-04T01:32:32.175Z,8.827,5.599184989929199,4.914402008056641,-97.35462188720703
1614821428736,2021-03-04T01:32:32.186Z,8.867,5.599184989929199,6.414402008056641,-96.54212188720703
1614821428777,2021-03-04T01:32:32.188Z,8.908,4.474184989929199,4.226902008056641,-96.16712188720703
1614821428816,2021-03-04T01:32:32.199Z,8.947,5.224184989929199,2.4144022464752197,-98.60462188720703
1614821428856,2021-03-04T01:32:32.201Z,8.987,5.224184989929199,4.226902008056641,-96.16712188720703
1614821428895,2021-03-04T01:32:32.204Z,9.026,4.849184989929199,4.226902008056641,-96.97962188720703
1614821428936,2021-03-04T01:32:32.214Z,9.067,5.599184989929199,4.226902008056641,-98.97962188720703
1614821428976,2021-03-04T01:32:32.217Z,9.107,3.78668475151062,5.289402008056641,-96.54212188720703
1614821429015,2021-03-04T01:32:32.218Z,9.146,5.224184989929199,5.289402008056641,-96.54212188720703
1614821429055,2021-03-04T01:32:32.229Z,9.186,4.536684989929199,4.226902008056641,-96.91712188720703
1614821429096,2021-03-04T01:32:32.231Z,9.227,5.224184989929199,6.351902008056641,-96.16712188720703
1614821429136,2021-03-04T01:32:32.234Z,9.267,4.474184989929199,6.039402008056641,-95.72962188720703
1614821429175,2021-03-04T01:32:32.245Z,9.306,4.161684989929199,0.976902186870575,-97.35462188720703
1614821429215,2021-03-04T01:32:32.247Z,9.346,4.474184989929199,-2.2730977535247803,-95.72962188720703
1614821429256,2021-03-04T01:32:32.249Z,9.387,5.224184989929199,0.601902186870575,-95.35462188720703
1614821429295,2021-03-04T01:32:32.261Z,9.426,5.599184989929199,4.914402008056641,-97.79212188720703
1614821429335,2021-03-04T01:32:32.263Z,9.466,4.474184989929199,5.664402008056641,-96.54212188720703
1614821429374,2021-03-04T01:32:32.265Z,9.505,5.224184989929199,5.289402008056641,-96.97962188720703
1614821429415,2021-03-04T01:32:32.276Z,9.546,4.849184989929199,3.8519022464752197,-96.97962188720703
1614821429455,2021-03-04T01:32:32.279Z,9.586,5.224184989929199,5.289402008056641,-96.97962188720703
1614821429494,2021-03-04T01:32:32.289Z,9.625,4.161684989929199,3.1019022464752197,-97.35462188720703
1614821429534,2021-03-04T01:32:32.291Z,9.665,4.849184989929199,4.601902008056641,-96.16712188720703
1614821429575,2021-03-04T01:32:32.294Z,9.706,5.599184989929199,5.289402008056641,-96.54212188720703
1614821429615,2021-03-04T01:32:32.305Z,9.746,5.224184989929199,5.289402008056641,-96.54212188720703
1614821429654,2021-03-04T01:32:32.307Z,9.785,5.599184989929199,5.664402008056641,-96.54212188720703
1614821429694,2021-03-04T01:32:32.309Z,9.825,5.224184989929199,4.226902008056641,-95.72962188720703
1614821429735,2021-03-04T01:32:32.321Z,9.866,5.224184989929199,4.914402008056641,-96.16712188720703
1614821429774,2021-03-04T01:32:32.323Z,9.905,5.599184989929199,5.289402008056641,-97.35462188720703
1614821429814,2021-03-04T01:32:32.325Z,9.945,5.599184989929199,4.601902008056641,-96.97962188720703
1614821429853,2021-03-04T01:32:32.336Z,9.984,4.474184989929199,4.601902008056641,-96.16712188720703
