epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821419996,2021-03-04T01:32:30.905Z,0.146,0.08590343594551086,0.876708984375,0.4433707296848297
1614821420036,2021-03-04T01:32:30.907Z,0.186,0.08492687344551086,0.884765625,0.4426383078098297
1614821420076,2021-03-04T01:32:30.909Z,0.226,0.08492687344551086,0.8857421875,0.4445914328098297
1614821420115,2021-03-04T01:32:30.920Z,0.265,0.08297374844551086,0.88623046875,0.4448355734348297
1614821420155,2021-03-04T01:32:30.922Z,0.305,0.08517101407051086,0.887939453125,0.4436148703098297
1614821420194,2021-03-04T01:32:30.924Z,0.344,0.08102062344551086,0.8857421875,0.4450797140598297
1614821420235,2021-03-04T01:32:30.935Z,0.385,0.08346202969551086,0.88818359375,0.4450797140598297
1614821420275,2021-03-04T01:32:30.937Z,0.425,0.08370617032051086,0.884521484375,0.4448355734348297
1614821420314,2021-03-04T01:32:30.939Z,0.464,0.08858898282051086,0.8857421875,0.4428824484348297
1614821420354,2021-03-04T01:32:30.950Z,0.504,0.08248546719551086,0.886474609375,0.4411734640598297
1614821420393,2021-03-04T01:32:30.953Z,0.543,0.08004406094551086,0.89013671875,0.4397086203098297
1614821420433,2021-03-04T01:32:30.955Z,0.583,0.08199718594551086,0.884521484375,0.4445914328098297
1614821420472,2021-03-04T01:32:30.966Z,0.622,0.08419445157051086,0.8828125,0.4409293234348297
1614821420512,2021-03-04T01:32:30.968Z,0.662,0.08370617032051086,0.885498046875,0.4423941671848297
1614821420552,2021-03-04T01:32:30.970Z,0.702,0.08077648282051086,0.88671875,0.4431265890598297
1614821420591,2021-03-04T01:32:30.995Z,0.741,0.08224132657051086,0.885986328125,0.4414176046848297
1614821420631,2021-03-04T01:32:30.998Z,0.781,0.08687999844551086,0.884521484375,0.4419058859348297
1614821420672,2021-03-04T01:32:30.999Z,0.822,0.08199718594551086,0.88720703125,0.4411734640598297
1614821420711,2021-03-04T01:32:31.010Z,0.861,0.08321788907051086,0.887939453125,0.4428824484348297
1614821420751,2021-03-04T01:32:31.013Z,0.901,0.08687999844551086,0.88671875,0.4438590109348297
1614821420790,2021-03-04T01:32:31.015Z,0.94,0.08175304532051086,0.8837890625,0.4421500265598297
1614821420830,2021-03-04T01:32:31.026Z,0.98,0.08028820157051086,0.885986328125,0.4455679953098297
1614821420869,2021-03-04T01:32:31.028Z,1.019,0.08199718594551086,0.88916015625,0.4441031515598297
1614821420909,2021-03-04T01:32:31.030Z,1.059,0.08419445157051086,0.887939453125,0.4431265890598297
1614821420949,2021-03-04T01:32:31.042Z,1.099,0.08102062344551086,0.88720703125,0.4443472921848297
1614821420988,2021-03-04T01:32:31.044Z,1.138,0.08248546719551086,0.886474609375,0.4426383078098297
1614821421028,2021-03-04T01:32:31.055Z,1.178,0.08443859219551086,0.887451171875,0.4411734640598297
1614821421067,2021-03-04T01:32:31.057Z,1.217,0.08370617032051086,0.888427734375,0.4409293234348297
1614821421108,2021-03-04T01:32:31.059Z,1.258,0.08199718594551086,0.888671875,0.4416617453098297
1614821421148,2021-03-04T01:32:31.070Z,1.298,0.08272960782051086,0.888671875,0.4394644796848297
1614821421187,2021-03-04T01:32:31.073Z,1.337,0.08565929532051086,0.888427734375,0.4404410421848297
1614821421227,2021-03-04T01:32:31.074Z,1.377,0.08346202969551086,0.886474609375,0.4389761984348297
1614821421266,2021-03-04T01:32:31.100Z,1.416,0.08590343594551086,0.888671875,0.4411734640598297
1614821421306,2021-03-04T01:32:31.103Z,1.456,0.08932140469551086,0.88671875,0.4389761984348297
1614821421346,2021-03-04T01:32:31.104Z,1.496,0.08639171719551086,0.89111328125,0.4340933859348297
1614821421385,2021-03-04T01:32:31.161Z,1.535,0.08102062344551086,0.89208984375,0.4414176046848297
1614821421425,2021-03-04T01:32:31.164Z,1.575,0.08224132657051086,0.884521484375,0.4441031515598297
1614821421464,2021-03-04T01:32:31.175Z,1.614,0.08492687344551086,0.8857421875,0.4382437765598297
1614821421504,2021-03-04T01:32:31.177Z,1.654,0.08907726407051086,0.884765625,0.4379996359348297
1614821421545,2021-03-04T01:32:31.179Z,1.695,0.08932140469551086,0.888671875,0.4350699484348297
1614821421584,2021-03-04T01:32:31.190Z,1.734,0.08907726407051086,0.88818359375,0.4431265890598297
1614821421624,2021-03-04T01:32:31.192Z,1.774,0.09200695157051086,0.88330078125,0.4328726828098297
1614821421663,2021-03-04T01:32:31.194Z,1.813,0.08785656094551086,0.894775390625,0.4279898703098297
1614821421703,2021-03-04T01:32:31.205Z,1.853,0.08883312344551086,0.888916015625,0.4323844015598297
