epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821419878,2021-03-04T01:30:19.879Z,0,0.612037906790327,0.5088602166803933,0.5198842781841521,0.3101470906338495
1614821419894,2021-03-04T01:30:19.894Z,0.016,0.612037906790327,0.5088602166803933,0.5198842781841521,0.3101470906338495
1614821419908,2021-03-04T01:30:19.908Z,0.03,0.612037906790327,0.5088602166803933,0.5198842781841521,0.3101470906338495
1614821419938,2021-03-04T01:30:19.938Z,0.06,0.612037906790327,0.5088602166803933,0.5198842781841521,0.3101470906338495
1614821419954,2021-03-04T01:30:19.954Z,0.076,0.6118931164841452,0.5084092150433002,0.5216255913364329,0.308242804492322
1614821419968,2021-03-04T01:30:19.969Z,0.09,0.6116120120892244,0.5075286912731823,0.524947895595395,0.30459002136095564
1614821419998,2021-03-04T01:30:19.999Z,0.12,0.6113355512045114,0.5066795249491484,0.5280805685057762,0.30112392133040083
1614821420014,2021-03-04T01:30:20.014Z,0.136,0.6110640842464313,0.5058720055809368,0.5310085752957887,0.2978658957919271
1614821420029,2021-03-04T01:30:20.029Z,0.151,0.6107843696057405,0.5051095228793843,0.5337710443250089,0.29478008070775086
1614821420059,2021-03-04T01:30:20.059Z,0.181,0.6105239635230412,0.5043589792303976,0.536393327914766,0.2918299295862396
1614821420074,2021-03-04T01:30:20.074Z,0.196,0.6102767521808556,0.5036361232041983,0.5388589638962282,0.2890397173056249
1614821420089,2021-03-04T01:30:20.089Z,0.211,0.6100505966357455,0.5029501741487484,0.5411341238084977,0.28644938805681575
1614821420119,2021-03-04T01:30:20.119Z,0.241,0.6098124540012124,0.502328752220224,0.5432406008183602,0.28404972321831085
1614821420134,2021-03-04T01:30:20.134Z,0.256,0.6095916493269633,0.5017160791712705,0.5452511870357971,0.281744813630871
1614821420148,2021-03-04T01:30:20.148Z,0.27,0.6093712526315865,0.5011366619808388,0.5471512154584265,0.27956085188609725
1614821420178,2021-03-04T01:30:20.178Z,0.3,0.6091555737054498,0.5005895888150006,0.5489374939659045,0.2775016726292754
1614821420193,2021-03-04T01:30:20.193Z,0.315,0.6089915341949744,0.5000325260847326,0.5506058132368667,0.27555402839722914
1614821420208,2021-03-04T01:30:20.208Z,0.33,0.6088247237497746,0.49952865150232734,0.5521380224768326,0.27376483743287683
1614821420238,2021-03-04T01:30:20.239Z,0.36,0.6086542661161282,0.4991060677684909,0.5534770099422899,0.2722063866272321
1614821420253,2021-03-04T01:30:20.253Z,0.375,0.6084962009430557,0.4987185627691284,0.5546969968012903,0.2707829579700186
1614821420268,2021-03-04T01:30:20.268Z,0.39,0.6083630353483382,0.49835871903247847,0.555790465292018,0.2694994676739569
1614821420298,2021-03-04T01:30:20.298Z,0.42,0.608228993142284,0.498053350379478,0.5567568665800171,0.2683694162770819
1614821420313,2021-03-04T01:30:20.313Z,0.435,0.6081029115598282,0.4977726567213679,0.5576452530236826,0.26732939036545195
1614821420328,2021-03-04T01:30:20.328Z,0.45,0.6079952018994222,0.4975115354279869,0.5584461160867222,0.2663870154700172
1614821420358,2021-03-04T01:30:20.358Z,0.48,0.607903812748259,0.4972540530961547,0.5591996994924631,0.2654939871505854
1614821420373,2021-03-04T01:30:20.374Z,0.495,0.6078162935193424,0.49702861310866947,0.5598719279958212,0.2646985744690042
1614821420388,2021-03-04T01:30:20.389Z,0.51,0.6077354365590224,0.49681369394943936,0.5605043515351731,0.2639482232652124
1614821420418,2021-03-04T01:30:20.418Z,0.54,0.6076496824598958,0.49661604708557344,0.5611071943442483,0.26323579095292743
1614821420433,2021-03-04T01:30:20.433Z,0.555,0.6075655939787531,0.49644223728542874,0.5616531658236597,0.2625926034231418
1614821420448,2021-03-04T01:30:20.448Z,0.57,0.6074962006845441,0.4962740358571592,0.562154647683334,0.26199732742132653
1614821420478,2021-03-04T01:30:20.478Z,0.6,0.6074285167443725,0.49611638328107804,0.5626283965401295,0.261435304984841
1614821420493,2021-03-04T01:30:20.493Z,0.615,0.6073712448373785,0.4959553964115042,0.563086136931882,0.2608877500192968
1614821420508,2021-03-04T01:30:20.509Z,0.63,0.6073198695334675,0.49580791261542956,0.5635018975669367,0.26038951840702873
1614821420538,2021-03-04T01:30:20.538Z,0.66,0.6072741871962125,0.49566393181579066,0.5638973612768368,0.25991362835971354
1614821420553,2021-03-04T01:30:20.553Z,0.675,0.607234890756223,0.4955304657616493,0.5642567516132736,0.25947960075727905
1614821420568,2021-03-04T01:30:20.568Z,0.69,0.6071911782439955,0.49542191556728343,0.5645722448693992,0.25910264174924785
1614821420598,2021-03-04T01:30:20.598Z,0.72,0.6071537204007941,0.49531351407106394,0.5648740405215473,0.2587396392648596
1614821420613,2021-03-04T01:30:20.613Z,0.735,0.607115555407223,0.49520869693630165,0.5651691353109211,0.2583851724715163
1614821420628,2021-03-04T01:30:20.629Z,0.75,0.6070797234166766,0.49511399983274296,0.5654379413879395,0.258062533167686
1614821420658,2021-03-04T01:30:20.658Z,0.78,0.6070430147218693,0.4950225990666814,0.5657011617590115,0.2577471634667522
1614821420673,2021-03-04T01:30:20.674Z,0.795,0.607008052080302,0.4949362718843309,0.5659499367775276,0.2574489862952063
1614821420688,2021-03-04T01:30:20.689Z,0.81,0.6069799299919912,0.49484959197414374,0.5661852767174265,0.2571643022239906
1614821420718,2021-03-04T01:30:20.719Z,0.84,0.6069426052937804,0.4947682256472413,0.5664277121768292,0.25687491829137715
1614821420734,2021-03-04T01:30:20.734Z,0.856,0.6069081049157321,0.49469185524188375,0.5666538294799557,0.256604672756829
1614821420748,2021-03-04T01:30:20.748Z,0.87,0.6068749233776164,0.4946170780028076,0.5668737239324513,0.2563414805261369
1614821420778,2021-03-04T01:30:20.778Z,0.9,0.6068539217077032,0.49453320232471004,0.5670874775397899,0.2560801091924295
1614821420793,2021-03-04T01:30:20.793Z,0.915,0.6068340307478052,0.49445147349395085,0.5672942938307751,0.2558268626885667
1614821420808,2021-03-04T01:30:20.808Z,0.93,0.6068184783266519,0.4943761835133643,0.5674791035205126,0.2555992773926451
1614821420838,2021-03-04T01:30:20.838Z,0.96,0.606797095371192,0.49430628347009975,0.5676642005733883,0.2553741148950655
1614821420853,2021-03-04T01:30:20.853Z,0.975,0.6067770994923567,0.4942456594001154,0.5678274272263375,0.25517600315332584
1614821420868,2021-03-04T01:30:20.868Z,0.99,0.606751827337857,0.49419170538474394,0.5679873429829563,0.2549846202464995
1614821420898,2021-03-04T01:30:20.898Z,1.02,0.6067268048297395,0.4941318599020623,0.5681585809150809,0.25477856319436604
1614821420913,2021-03-04T01:30:20.913Z,1.035,0.6067029436247834,0.49407466814663803,0.5683219002393235,0.2545819675491118
1614821420928,2021-03-04T01:30:20.928Z,1.05,0.606687409522854,0.49401649077741866,0.5684705465878639,0.2543999442384157
1614821420958,2021-03-04T01:30:20.959Z,1.08,0.6066761081667994,0.4939580865913962,0.568611160572416,0.25422599501829635
1614821420973,2021-03-04T01:30:20.974Z,1.095,0.606665258252867,0.4938991592908419,0.5687517965120245,0.25405172474345983
1614821420988,2021-03-04T01:30:20.988Z,1.11,0.6066546967497211,0.4938379561658786,0.5688963046368201,0.25387230359372026
1614821421003,2021-03-04T01:30:21.004Z,1.125,0.6066439611029405,0.49378896535533406,0.5690163905835215,0.25372408123381623
1614821421034,2021-03-04T01:30:21.034Z,1.156,0.606626062652726,0.49374414210692347,0.5691420259448159,0.2535722708597682
1614821421048,2021-03-04T01:30:21.049Z,1.17,0.606604445920014,0.4937036354612428,0.5692661271373772,0.25342423525865976
1614821421063,2021-03-04T01:30:21.063Z,1.185,0.6065887176202278,0.49365902483481644,0.5693868078518451,0.25327763008065146
1614821421093,2021-03-04T01:30:21.093Z,1.215,0.6065730431006,0.4936140874475125,0.5695079837668481,0.25313026781255704
1614821421108,2021-03-04T01:30:21.108Z,1.23,0.6065538192322282,0.4935771540538568,0.5696198823712402,0.25299653550645196
1614821421123,2021-03-04T01:30:21.123Z,1.245,0.6065398119837552,0.4935420524412386,0.5697178635920781,0.2528779445797499
1614821421153,2021-03-04T01:30:21.153Z,1.275,0.6065234891240676,0.49350412502475605,0.5698259491824937,0.2527475486777014
1614821421168,2021-03-04T01:30:21.169Z,1.29,0.606508324030755,0.49346670598784576,0.5699306787495011,0.2526208312531701
1614821421183,2021-03-04T01:30:21.183Z,1.305,0.6064923754523429,0.49343500185732186,0.5700254142054942,0.25250727637059045
1614821421213,2021-03-04T01:30:21.213Z,1.335,0.6064812577679013,0.4933998446611011,0.5701175682352287,0.2523946030607925
1614821421228,2021-03-04T01:30:21.228Z,1.35,0.606465448759589,0.4933723559642927,0.5702034359000075,0.25229232948882874
1614821421243,2021-03-04T01:30:21.243Z,1.365,0.6064513736418791,0.4933414740245944,0.570292673864454,0.25218482815516524
1614821421273,2021-03-04T01:30:21.273Z,1.395,0.6064445475164275,0.49330257742095457,0.5703837304690547,0.25207137464147633
1614821421288,2021-03-04T01:30:21.289Z,1.41,0.6064353341967431,0.4932710361084707,0.5704647123737516,0.2519719871543133
1614821421303,2021-03-04T01:30:21.303Z,1.425,0.6064282627186477,0.4932461924322319,0.5705280687833765,0.25189418126955465
