epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821419865,2021-03-04T01:30:19.865Z,0,0.652796694648804,0.425157562768231,-0.45974085947037735,0.42630489606619876
1614821419881,2021-03-04T01:30:19.881Z,0.016,0.652796694648804,0.425157562768231,-0.45974085947037735,0.42630489606619876
1614821419895,2021-03-04T01:30:19.895Z,0.03,0.6528231196042285,0.4251828153041035,-0.45971520351361944,0.4262669113814852
1614821419925,2021-03-04T01:30:19.925Z,0.06,0.6528231196042285,0.4251828153041035,-0.45971520351361944,0.4262669113814852
1614821419941,2021-03-04T01:30:19.941Z,0.076,0.6528207277098385,0.4251965488814972,-0.4596718244151891,0.4263036548406231
1614821419955,2021-03-04T01:30:19.955Z,0.09,0.6528481481233407,0.4251825467204198,-0.4595779505599219,0.42637683428559364
1614821419985,2021-03-04T01:30:19.986Z,0.12,0.6571370170457177,0.434277123745017,-0.45243009123740086,0.41818815521596103
1614821420001,2021-03-04T01:30:20.001Z,0.136,0.6652329406486596,0.4523567646287912,-0.4379539092073757,0.4012914970199178
1614821420015,2021-03-04T01:30:20.016Z,0.15,0.6727315526827253,0.4701692722338974,-0.4230364533247397,0.3839443613735749
1614821420046,2021-03-04T01:30:20.046Z,0.181,0.679630961237765,0.48759125222598515,-0.4077219051287037,0.3662231223693387
1614821420061,2021-03-04T01:30:20.061Z,0.196,0.6859078677971367,0.5045364477227947,-0.39207317445214757,0.34821257255915533
1614821420076,2021-03-04T01:30:20.076Z,0.211,0.6915717342238794,0.5209135988775911,-0.37613344811039373,0.3300018002065417
1614821420106,2021-03-04T01:30:20.106Z,0.241,0.696565375140579,0.5366956506689925,-0.36002462413210984,0.311667654283829
1614821420121,2021-03-04T01:30:20.121Z,0.256,0.7008867834361326,0.5518346214247568,-0.34382382922023347,0.29329412176496644
1614821420135,2021-03-04T01:30:20.135Z,0.27,0.7045207719185648,0.5663062181403409,-0.3276289981251194,0.2749672504470027
1614821420165,2021-03-04T01:30:20.165Z,0.3,0.7075605357564109,0.580001049311097,-0.3114691046813781,0.256795381319657
1614821420181,2021-03-04T01:30:20.181Z,0.316,0.7100276423995829,0.592900441507984,-0.2954246478271477,0.23885998188129684
1614821420195,2021-03-04T01:30:20.195Z,0.33,0.7119368149204279,0.6050160023680791,-0.2795731776780931,0.221224878262998
1614821420225,2021-03-04T01:30:20.225Z,0.36,0.7133589118954724,0.6162980861479925,-0.2639647891229884,0.2040056909325948
1614821420240,2021-03-04T01:30:20.240Z,0.375,0.714266765426142,0.6268576933393303,-0.24866362853273258,0.18718659127700968
1614821420255,2021-03-04T01:30:20.255Z,0.39,0.7145879357939137,0.6368553103637861,-0.23365439353317616,0.17083623755480912
1614821420285,2021-03-04T01:30:20.285Z,0.42,0.7144195377751583,0.6462478852824619,-0.21898026336441243,0.15497109107806978
1614821420300,2021-03-04T01:30:20.300Z,0.435,0.713931914321218,0.6549056457943873,-0.2047382069474377,0.13957823410627204
1614821420315,2021-03-04T01:30:20.315Z,0.45,0.7130783889382267,0.6629388971232946,-0.19107174033887606,0.12459060941373526
1614821420345,2021-03-04T01:30:20.345Z,0.48,0.7119100369414887,0.6703960288658749,-0.1779004469224204,0.11002133778334285
1614821420360,2021-03-04T01:30:20.360Z,0.495,0.7104682400184082,0.6772312291243937,-0.16537444698363307,0.09614590219383055
1614821420375,2021-03-04T01:30:20.375Z,0.51,0.7088942141527688,0.683436045235342,-0.15333430435905285,0.08290208875854269
1614821420405,2021-03-04T01:30:20.407Z,0.54,0.7072700197431406,0.6890212478746977,-0.1416984065108869,0.0702879843359263
1614821420420,2021-03-04T01:30:20.420Z,0.555,0.7055716650547713,0.6940690755615938,-0.1305125151886907,0.05833718539691307
1614821420435,2021-03-04T01:30:20.435Z,0.57,0.7038217763098781,0.6986331716199787,-0.11975300614304767,0.04696611782892494
1614821420465,2021-03-04T01:30:20.465Z,0.6,0.7019796272965864,0.7028164166391571,-0.10941441161111921,0.03608564665947922
1614821420480,2021-03-04T01:30:20.480Z,0.615,0.7000549605085443,0.7066573158978255,-0.09950117305858137,0.025651641573739507
1614821420495,2021-03-04T01:30:20.495Z,0.63,0.6980243586028984,0.7101985962693494,-0.09018030950902658,0.015730875084176695
1614821420525,2021-03-04T01:30:20.525Z,0.66,0.6959642070841856,0.7134114075887568,-0.08146757871807238,0.006404654379761995
1614821420540,2021-03-04T01:30:20.540Z,0.675,0.693881692164992,0.7163515360308372,-0.07323189302626784,-0.0024008224208526144
1614821420555,2021-03-04T01:30:20.555Z,0.69,0.6918250261748327,0.719014978977663,-0.0654243817323199,-0.010735149690935584
1614821420585,2021-03-04T01:30:20.585Z,0.72,0.689770398866594,0.721457864209705,-0.05804541981433814,-0.018603124897934153
1614821420600,2021-03-04T01:30:20.600Z,0.735,0.6877222238074822,0.7237045560850216,-0.05109205966984212,-0.026066450118237463
1614821420615,2021-03-04T01:30:20.615Z,0.75,0.6857022655096285,0.7257638110973441,-0.044546102741713216,-0.033089852023641626
1614821420645,2021-03-04T01:30:20.645Z,0.78,0.6837818976238867,0.7275970151449522,-0.03833247914547304,-0.03969283407108114
1614821420660,2021-03-04T01:30:20.661Z,0.795,0.6818921856041655,0.729287586854444,-0.03246740376075066,-0.04591873871343228
1614821420678,2021-03-04T01:30:20.678Z,0.813,0.6800473569969889,0.7308415078945718,-0.02695144530772519,-0.051767771592208134
1614821420705,2021-03-04T01:30:20.706Z,0.84,0.6782382371428785,0.7322863034590423,-0.021828746071617236,-0.057211618475210155
