epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723381870,2021-03-02T22:16:21.870Z,0,0.03527584855036627,0.2491849279043394,-0.9669021638094115,0.04198442371926606
1614723381885,2021-03-02T22:16:21.885Z,0.015,0.03527584855036627,0.2491849279043394,-0.9669021638094115,0.04198442371926606
1614723381915,2021-03-02T22:16:21.916Z,0.045,0.03515548851108535,0.24918774511688044,-0.9669028499803632,0.04205280027492435
1614723381930,2021-03-02T22:16:21.930Z,0.06,0.0350212373142882,0.24919088048605684,-0.9669035938080044,0.04212906717132239
1614723381952,2021-03-02T22:16:21.952Z,0.082,0.0348385282436858,0.24919514861782127,-0.9669072346733681,0.042171725023481973
1614723381976,2021-03-02T22:16:21.976Z,0.106,0.03473205723577412,0.24919761264805126,-0.9669077901537794,0.04223220797706254
1614723381990,2021-03-02T22:16:21.990Z,0.12,0.04214267389610589,0.24884901969789272,-0.9660535724727872,0.05512400153154336
1614723382006,2021-03-02T22:16:22.006Z,0.136,0.056993063760578486,0.2479995932694847,-0.9637167915154738,0.08060978955730774
1614723382035,2021-03-02T22:16:22.036Z,0.165,0.07173724422145746,0.2469429634347126,-0.9605768486861852,0.10566483979882384
1614723382050,2021-03-02T22:16:22.050Z,0.18,0.08616190689476934,0.24569072584156845,-0.9566826223440137,0.13027107561036622
1614723382065,2021-03-02T22:16:22.066Z,0.195,0.10019414021090876,0.24425057216181,-0.9520883642693941,0.15437143158257904
1614723382095,2021-03-02T22:16:22.095Z,0.225,0.11379655270278345,0.24264008144515245,-0.9468559892121209,0.17787599939954868
1614723382110,2021-03-02T22:16:22.110Z,0.24,0.12697971769767671,0.24088681732486936,-0.9410488979977927,0.20069046840757826
1614723382125,2021-03-02T22:16:22.126Z,0.255,0.13974290609939316,0.2390237526678835,-0.9347416028173131,0.22270541488248363
1614723382155,2021-03-02T22:16:22.156Z,0.285,0.1519781283544676,0.23709213074472008,-0.9279937173035532,0.2439623550590021
1614723382171,2021-03-02T22:16:22.171Z,0.301,0.16377609572524185,0.23507115910153242,-0.9208861003096124,0.26436287728085567
1614723382185,2021-03-02T22:16:22.185Z,0.315,0.17502057281634462,0.23303052495462886,-0.913486815908054,0.2839126814578274
1614723382215,2021-03-02T22:16:22.215Z,0.345,0.185769229421642,0.2309580405789242,-0.9058738285571372,0.30255707499126183
1614723382230,2021-03-02T22:16:22.230Z,0.36,0.19610830992750702,0.2288130377290984,-0.8981309556617935,0.32022946620289716
