epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723382168,2021-03-02T22:18:15.394Z,0.31,99500.16731770833
1614723382245,2021-03-02T22:18:15.410Z,0.387,99498.14388020833
1614723382323,2021-03-02T22:18:15.454Z,0.465,99496.90169270833
1614723382400,2021-03-02T22:18:15.485Z,0.542,99494.87825520833
1614723382478,2021-03-02T22:18:15.544Z,0.62,99492.85481770833
1614723382556,2021-03-02T22:18:15.605Z,0.698,99492.27669270833
1614723382633,2021-03-02T22:18:15.634Z,0.775,99490.96419270833
1614723382711,2021-03-02T22:18:15.678Z,0.853,99489.63606770833
1614723382789,2021-03-02T22:18:15.696Z,0.931,99489.08919270833
1614723382866,2021-03-02T22:18:15.738Z,1.008,99487.74544270833
1614723382944,2021-03-02T22:18:15.770Z,1.086,99485.79231770833
1614723383022,2021-03-02T22:18:15.829Z,1.164,99485.17513020833
1614723383099,2021-03-02T22:18:15.845Z,1.241,99484.55794270833
1614723383177,2021-03-02T22:18:15.888Z,1.319,99483.93294270833
1614723383254,2021-03-02T22:18:15.905Z,1.396,99483.27669270833
1614723383332,2021-03-02T22:18:15.934Z,1.474,99482.65169270833
1614723383410,2021-03-02T22:18:15.950Z,1.552,99482.03450520833
1614723383487,2021-03-02T22:18:15.979Z,1.629,99481.33138020833
1614723383565,2021-03-02T22:18:15.995Z,1.707,99480.71419270833
1614723383643,2021-03-02T22:18:16.039Z,1.785,99480.08919270833
1614723383720,2021-03-02T22:18:16.085Z,1.862,99480.16731770833
1614723383798,2021-03-02T22:18:16.114Z,1.94,99479.46419270833
1614723383876,2021-03-02T22:18:16.143Z,2.018,99479.51106770833
1614723383953,2021-03-02T22:18:16.160Z,2.095,99478.81575520833
1614723384031,2021-03-02T22:18:16.189Z,2.173,99477.41731770833
1614723384108,2021-03-02T22:18:16.233Z,2.25,99478.19075520833
1614723384186,2021-03-02T22:18:16.250Z,2.328,99477.49544270833
1614723384264,2021-03-02T22:18:16.293Z,2.406,99476.79231770833
