epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723381880,2021-03-02T22:16:21.881Z,0,0.4114419531124756,-0.017859861470243033,-0.34758759452620464,0.8423653653247752
1614723381896,2021-03-02T22:16:21.896Z,0.016,0.4114419531124756,-0.017859861470243033,-0.34758759452620464,0.8423653653247752
1614723381910,2021-03-02T22:16:21.911Z,0.03,0.4116777657445467,-0.018071662917522987,-0.3474355543964377,0.8423083566795557
1614723381941,2021-03-02T22:16:21.941Z,0.061,0.41188946893516043,-0.018311182614282752,-0.3473394260123721,0.8422393300653762
1614723381956,2021-03-02T22:16:21.956Z,0.076,0.41193616908446007,-0.018448193991645736,-0.3472914703655673,0.8422332760879185
1614723381971,2021-03-02T22:16:21.971Z,0.091,0.41193616908446007,-0.018448193991645736,-0.3472914703655673,0.8422332760879185
1614723382001,2021-03-02T22:16:22.001Z,0.121,0.41294463449448116,-0.018116805944622,-0.3409120535704432,0.8443503312695314
1614723382016,2021-03-02T22:16:22.016Z,0.136,0.4149445257707467,-0.017508421709865208,-0.32775228991901373,0.8485828964544139
1614723382030,2021-03-02T22:16:22.031Z,0.15,0.4169590486396544,-0.01695659388328081,-0.31386157179959673,0.8528473130806465
1614723382060,2021-03-02T22:16:22.061Z,0.18,0.41904220070328463,-0.016332224094197625,-0.2991425858051762,0.8571176149418922
1614723382076,2021-03-02T22:16:22.076Z,0.196,0.42113362790952463,-0.015401489112265562,-0.2835985355988341,0.8613832667187608
1614723382090,2021-03-02T22:16:22.091Z,0.21,0.423215343821615,-0.01441720855040239,-0.2672012161352087,0.8656121688998092
1614723382121,2021-03-02T22:16:22.121Z,0.241,0.4252463820149157,-0.01346960394683068,-0.2498749205207716,0.8697968776947167
1614723382136,2021-03-02T22:16:22.136Z,0.256,0.42725307844438287,-0.012620169229126796,-0.2316217550192303,0.8738689266075538
1614723382150,2021-03-02T22:16:22.150Z,0.27,0.42919765986164116,-0.011755985763413314,-0.21253400885093834,0.8777701639095343
1614723382166,2021-03-02T22:16:22.166Z,0.286,0.4310220809230167,-0.010721445537704342,-0.1925352659221012,0.881495994170524
1614723382195,2021-03-02T22:16:22.195Z,0.315,0.4327199518795281,-0.009624843420577253,-0.17157113231380097,0.8849995210117734
1614723382210,2021-03-02T22:16:22.210Z,0.33,0.434268642092828,-0.008625504181147329,-0.14967388695018335,0.8882196095210328
1614723382225,2021-03-02T22:16:22.225Z,0.345,0.4356604176045882,-0.007634283851070203,-0.12673543275279484,0.8911115801781722
1614723382255,2021-03-02T22:16:22.256Z,0.375,0.43685450162888323,-0.006402996543715239,-0.10286343513483491,0.8936085606987563
