epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723381862,2021-03-02T22:16:21.862Z,0,0.03440168377589729,0.698764916407333,0.7143458847836751,-0.015939656340852874
1614723381878,2021-03-02T22:16:21.878Z,0.016,0.03440168377589729,0.698764916407333,0.7143458847836751,-0.015939656340852874
1614723381908,2021-03-02T22:16:21.908Z,0.046,0.03438532764471273,0.6988468892526375,0.7142700082486543,-0.015780682531014327
1614723381922,2021-03-02T22:16:21.922Z,0.06,0.03436229562390195,0.6988877315052768,0.7142359182440867,-0.015563562602750576
1614723381938,2021-03-02T22:16:21.938Z,0.076,0.034333936459442556,0.6989710678055938,0.7141615637748248,-0.0152933974186294
1614723381968,2021-03-02T22:16:21.968Z,0.106,0.03425400938327968,0.6990823074085553,0.7140619050699638,-0.015039482615915012
1614723381982,2021-03-02T22:16:21.983Z,0.12,0.04697831979012788,0.6988592430206166,0.7134776843151347,-0.018395377100244286
1614723382004,2021-03-02T22:16:22.005Z,0.142,0.07304401967635371,0.6978948809264949,0.7120099502552931,-0.025478169156540192
1614723382028,2021-03-02T22:16:22.028Z,0.166,0.09981018016980456,0.6963704481260677,0.7099558704841517,-0.032692336659549875
1614723382042,2021-03-02T22:16:22.042Z,0.18,0.127037809837832,0.6942569626327275,0.7072959012189897,-0.04001465764446337
1614723382058,2021-03-02T22:16:22.058Z,0.196,0.15462233174248735,0.6915173889538646,0.7040195480391168,-0.04745641452684075
1614723382088,2021-03-02T22:16:22.088Z,0.226,0.18246690689509032,0.6881327767819725,0.7001130400240602,-0.05496217421772286
1614723382102,2021-03-02T22:16:22.103Z,0.24,0.2103893327007966,0.6841140937400395,0.6955712776340022,-0.06248866427248957
1614723382133,2021-03-02T22:16:22.133Z,0.271,0.2383824563057183,0.6794241227909005,0.6904004690735469,-0.07002755313798985
1614723382147,2021-03-02T22:16:22.147Z,0.285,0.2662562601983198,0.674070721158827,0.6846308981668723,-0.07756803501987956
1614723382163,2021-03-02T22:16:22.163Z,0.301,0.293887325299552,0.6681000034830891,0.6782600071850572,-0.08506461089958421
1614723382192,2021-03-02T22:16:22.192Z,0.33,0.321153017937848,0.6615662215414939,0.671300829313048,-0.09244495739810422
1614723382207,2021-03-02T22:16:22.207Z,0.345,0.3479372533328996,0.6544992004578042,0.6638056396589636,-0.0996621146685479
1614723382222,2021-03-02T22:16:22.222Z,0.36,0.37415270582861115,0.6469599843430752,0.6557795298630896,-0.10679765724247636
1614723382252,2021-03-02T22:16:22.252Z,0.39,0.3996848985594565,0.6389673370827966,0.6473308578719257,-0.1137342712274259
1614723382267,2021-03-02T22:16:22.267Z,0.405,0.42442834280412917,0.6305795910805055,0.6385246049999912,-0.12048356712385484
1614723382283,2021-03-02T22:16:22.283Z,0.421,0.44830615458458906,0.6217968368106587,0.6294841508987414,-0.12704325744063802
1614723382312,2021-03-02T22:16:22.313Z,0.45,0.47126839353367544,0.612756714942061,0.6202003169414712,-0.13336744885953752
1614723382327,2021-03-02T22:16:22.327Z,0.465,0.49340586848407075,0.6034562776527892,0.6106979636522946,-0.1394244135646989
1614723382342,2021-03-02T22:16:22.342Z,0.48,0.5145439218968285,0.5940395247748615,0.6010661681781829,-0.14519317103735788
1614723382372,2021-03-02T22:16:22.372Z,0.51,0.5347000659247053,0.5845583932808953,0.5913488141628821,-0.15064496119395074
1614723382387,2021-03-02T22:16:22.387Z,0.525,0.5538545017842884,0.5750743264458202,0.5816255034928846,-0.15571282414371804
1614723382402,2021-03-02T22:16:22.402Z,0.54,0.5720258938966267,0.5656605463314099,0.5718860183806261,-0.16050204053709127
1614723382432,2021-03-02T22:16:22.432Z,0.57,0.5892573972336308,0.5564373452030498,0.5621806527775621,-0.16463934618256687
1614723382447,2021-03-02T22:16:22.447Z,0.585,0.6057706724257215,0.5474314516410378,0.5523797142063505,-0.1680397260066381
1614723382462,2021-03-02T22:16:22.462Z,0.6,0.6212992165305342,0.5384885926624156,0.5429957819648835,-0.17080076076920692
1614723382492,2021-03-02T22:16:22.492Z,0.63,0.6358051939799095,0.5298904210235899,0.533999217396299,-0.17266364074625645
1614723382507,2021-03-02T22:16:22.507Z,0.645,0.6495477990208651,0.5216455074681228,0.5251772771821331,-0.17367339709073223
1614723382522,2021-03-02T22:16:22.522Z,0.66,0.6627366984847441,0.5135693564238316,0.516416164537986,-0.17418647946332866
1614723382552,2021-03-02T22:16:22.552Z,0.69,0.6689581823764879,0.5094540947464068,0.5128154514626074,-0.17312362149304467
1614723382567,2021-03-02T22:16:22.568Z,0.705,0.6684366638325447,0.5101886384561746,0.513099286766997,-0.17213105923641853
1614723382582,2021-03-02T22:16:22.583Z,0.72,0.66747840059719,0.510717848405492,0.5137479399264909,-0.17234534597014411
1614723382612,2021-03-02T22:16:22.613Z,0.75,0.6671603670753388,0.5105057612950389,0.5138556238704041,-0.17387728461541516
1614723382627,2021-03-02T22:16:22.628Z,0.765,0.6781469838670247,0.5015305835323239,0.5062585219664094,-0.17968319618197734
1614723382642,2021-03-02T22:16:22.642Z,0.78,0.6780535505178807,0.5011320333259467,0.506308765135587,-0.18100138715373243
1614723382672,2021-03-02T22:16:22.672Z,0.81,0.6782894059863538,0.5011604874859847,0.5055445371350156,-0.18217126140649134
1614723382687,2021-03-02T22:16:22.687Z,0.825,0.6782803990234441,0.5016394846002772,0.5047033590205056,-0.18321584861573567
1614723382702,2021-03-02T22:16:22.702Z,0.84,0.6891541214079365,0.4942317787081963,0.4960517836022521,-0.18637106493877223
1614723382732,2021-03-02T22:16:22.732Z,0.87,0.6998039297803448,0.4870831981288068,0.4872507229508181,-0.18870917028195827
1614723382747,2021-03-02T22:16:22.747Z,0.885,0.7100083189208449,0.4802072242114856,0.4784396242230591,-0.1907478305291933
1614723382777,2021-03-02T22:16:22.777Z,0.915,0.7199554122409004,0.4732616980459088,0.4695167293092132,-0.19298085512951052
1614723382792,2021-03-02T22:16:22.792Z,0.93,0.7285915141570973,0.4669585631142194,0.46110966023206285,-0.19616826214564814
1614723382807,2021-03-02T22:16:22.807Z,0.945,0.7362361004690603,0.46112139557952825,0.45349956478877196,-0.1991522222856032
1614723382852,2021-03-02T22:16:22.852Z,0.99,0.7432038057875607,0.4558795884615969,0.4455133536701774,-0.20332180303283323
