epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723382165,2021-03-02T22:18:15.319Z,0.295,99510.13834635417
1614723382243,2021-03-02T22:18:15.332Z,0.373,99508.41178385417
1614723382320,2021-03-02T22:18:15.345Z,0.45,99506.02897135417
1614723382398,2021-03-02T22:18:15.376Z,0.528,99504.44303385417
1614723382476,2021-03-02T22:18:15.390Z,0.606,99503.70865885417
1614723382553,2021-03-02T22:18:15.394Z,0.683,99502.30240885417
1614723382631,2021-03-02T22:18:15.407Z,0.761,99500.88053385417
1614723382709,2021-03-02T22:18:15.420Z,0.839,99498.17740885417
1614723382786,2021-03-02T22:18:15.425Z,0.916,99496.91178385417
1614723382864,2021-03-02T22:18:15.437Z,0.994,99496.48990885417
1614723382941,2021-03-02T22:18:15.450Z,1.071,99495.22428385417
1614723383019,2021-03-02T22:18:15.454Z,1.149,99494.09928385417
1614723383097,2021-03-02T22:18:15.468Z,1.227,99492.97428385417
1614723383174,2021-03-02T22:18:15.481Z,1.304,99492.52115885417
1614723383252,2021-03-02T22:18:15.494Z,1.382,99490.41178385417
1614723383330,2021-03-02T22:18:15.499Z,1.46,99490.09928385417
1614723383407,2021-03-02T22:18:15.512Z,1.537,99488.34147135417
1614723383485,2021-03-02T22:18:15.515Z,1.615,99487.36490885417
1614723383563,2021-03-02T22:18:15.529Z,1.693,99487.88053385417
1614723383640,2021-03-02T22:18:15.542Z,1.77,99486.89615885417
1614723383718,2021-03-02T22:18:15.555Z,1.848,99485.95084635417
1614723383795,2021-03-02T22:18:15.559Z,1.925,99485.48990885417
1614723383873,2021-03-02T22:18:15.573Z,2.003,99485.34928385417
1614723383951,2021-03-02T22:18:15.586Z,2.081,99485.20865885417
1614723384028,2021-03-02T22:18:15.599Z,2.158,99485.03678385417
1614723384106,2021-03-02T22:18:15.604Z,2.236,99483.41959635417
1614723384184,2021-03-02T22:18:15.617Z,2.314,99483.27897135417
1614723384261,2021-03-02T22:18:15.630Z,2.391,99483.09928385417
1614723384340,2021-03-02T22:18:15.634Z,2.47,99482.15397135417
1614723384418,2021-03-02T22:18:15.646Z,2.548,99482.81803385417
1614723384496,2021-03-02T22:18:15.659Z,2.626,99482.01334635417
1614723384573,2021-03-02T22:18:15.664Z,2.703,99481.83365885417
1614723384651,2021-03-02T22:18:15.677Z,2.781,99482.49772135417
1614723384729,2021-03-02T22:18:15.690Z,2.859,99481.69303385417
1614723384806,2021-03-02T22:18:15.695Z,2.936,99481.55240885417
1614723384884,2021-03-02T22:18:15.708Z,3.014,99481.41178385417
1614723384961,2021-03-02T22:18:15.722Z,3.091,99481.41178385417
1614723385039,2021-03-02T22:18:15.734Z,3.169,99480.56803385417
