epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723381901,2021-03-02T22:18:15.286Z,0.031,0.4310833811759949,0.5743051767349243,0.03261486068367958
1614723381942,2021-03-02T22:18:15.288Z,0.072,0.49205899238586426,0.9401588439941406,0.21554169058799744
1614723381982,2021-03-02T22:18:15.299Z,0.112,0.06522972136735916,0.5743051767349243,0.2765173017978668
1614723382023,2021-03-02T22:18:15.301Z,0.153,0.2481565624475479,0.3304027318954468,0.5204197764396667
1614723382063,2021-03-02T22:18:15.305Z,0.193,0.3701077699661255,-0.09642654657363892,0.3374929130077362
1614723382102,2021-03-02T22:18:15.314Z,0.232,0.06522972136735916,0.208451509475708,-0.028360748663544655
1614723382143,2021-03-02T22:18:15.316Z,0.273,0.18718095123767853,0.5133295655250549,0.21554169058799744
1614723382183,2021-03-02T22:18:15.319Z,0.313,0.3091321587562561,0.6962563991546631,0.03261486068367958
1614723382224,2021-03-02T22:18:15.330Z,0.354,0.3701077699661255,0.45235395431518555,0.15456607937812805
1614723382263,2021-03-02T22:18:15.332Z,0.393,0.06522972136735916,0.025524673983454704,0.2765173017978668
1614723382303,2021-03-02T22:18:15.334Z,0.433,0.004254112485796213,0.08650028705596924,0.03261486068367958
1614723382344,2021-03-02T22:18:15.346Z,0.474,-0.23964832723140717,-0.4622802138328552,0.21554169058799744
1614723382383,2021-03-02T22:18:15.375Z,0.513,-0.17867271602153778,-0.4622802138328552,0.21554169058799744
1614723382424,2021-03-02T22:18:15.377Z,0.554,-0.9103800058364868,-1.193987488746643,-0.333238810300827
1614723382464,2021-03-02T22:18:15.379Z,0.594,-1.459160566329956,-0.4622802138328552,-0.333238810300827
1614723382503,2021-03-02T22:18:15.391Z,0.633,-5.544526100158691,-1.0720362663269043,-0.3942144215106964
1614723382544,2021-03-02T22:18:15.393Z,0.674,-10.727453231811523,0.7572320103645325,-1.3088486194610596
1614723382584,2021-03-02T22:18:15.395Z,0.714,-8.532331466674805,1.1840612888336182,-0.8210436701774597
1614723382624,2021-03-02T22:18:15.406Z,0.754,-7.556721210479736,1.9767441749572754,-0.6381168365478516
1614723382665,2021-03-02T22:18:15.409Z,0.795,-2.800623893737793,2.403573513031006,-0.08933635801076889
1614723382704,2021-03-02T22:18:15.419Z,0.834,-2.617697238922119,-0.9500850439071655,-0.9429948925971985
1614723382745,2021-03-02T22:18:15.421Z,0.875,-4.264038562774658,-2.7183778285980225,0.3984685242176056
1614723382785,2021-03-02T22:18:15.424Z,0.915,-1.1542824506759644,-3.6939876079559326,-0.08933635801076889
1614723382826,2021-03-02T22:18:15.435Z,0.956,-3.471355676651001,-2.291548490524292,0.09359047561883926
1614723382876,2021-03-02T22:18:15.438Z,1.006,-4.446965217590332,-0.40130460262298584,1.008224606513977
1614723382925,2021-03-02T22:18:15.449Z,1.055,-5.361599445343018,4.049914836883545,0.3374929130077362
1614723382965,2021-03-02T22:18:15.452Z,1.095,-7.800623416900635,0.08650028705596924,2.776517391204834
1614723383006,2021-03-02T22:18:15.454Z,1.136,-3.5323312282562256,-12.291548728942871,2.227736711502075
1614723383045,2021-03-02T22:18:15.465Z,1.175,-1.3372093439102173,-15.34032917022705,-0.7600680589675903
1614723383086,2021-03-02T22:18:15.467Z,1.216,-0.17867271602153778,-13.267158508300781,-4.235677719116211
1614723383126,2021-03-02T22:18:15.470Z,1.256,-1.0323312282562256,-7.779353618621826,-3.747873067855835
1614723383166,2021-03-02T22:18:15.481Z,1.296,-4.629891872406006,-2.9622802734375,-3.747873067855835
1614723383207,2021-03-02T22:18:15.483Z,1.337,-4.081111431121826,1.793817400932312,-6.247872829437256
1614723383246,2021-03-02T22:18:15.485Z,1.376,-1.0323312282562256,3.4401588439941406,-5.516165733337402
1614723383287,2021-03-02T22:18:15.496Z,1.417,-13.532331466674805,-2.596426486968994,-7.467385292053223
1614723383327,2021-03-02T22:18:15.499Z,1.457,-5.971355438232422,-4.791548728942871,-11.125922203063965
1614723383366,2021-03-02T22:18:15.509Z,1.496,-5.727453231811523,-7.4135003089904785,-10.028360366821289
1614723383407,2021-03-02T22:18:15.511Z,1.537,-13.105502128601074,-6.254963397979736,-11.064946174621582
1614723383447,2021-03-02T22:18:15.514Z,1.577,-9.385990142822266,0.7572320103645325,-11.0039701461792
1614723383488,2021-03-02T22:18:15.525Z,1.618,-10.910380363464355,6.732841491699219,-10.516165733337402
1614723383527,2021-03-02T22:18:15.527Z,1.657,-10.056721687316895,12.0377197265625,-7.589336395263672
1614723383567,2021-03-02T22:18:15.530Z,1.697,-9.812819480895996,12.281621932983398,-5.821043491363525
