epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723381890,2021-03-02T22:18:15.287Z,0.019,0.03464523330330849,1.0573725700378418,-0.7718957662582397
1614723381931,2021-03-02T22:18:15.305Z,0.06,0.21757206320762634,0.5695676207542419,-0.7718957662582397
1614723381971,2021-03-02T22:18:15.316Z,0.1,0.15659645199775696,0.20371396839618683,-0.7109202146530151
1614723382011,2021-03-02T22:18:15.331Z,0.14,0.21757206320762634,0.20371396839618683,-0.5889689922332764
1614723382050,2021-03-02T22:18:15.333Z,0.179,0.09562084823846817,-0.16213969886302948,-0.5889689922332764
1614723382090,2021-03-02T22:18:15.347Z,0.219,0.15659645199775696,-0.22311531007289886,-0.34506651759147644
1614723382129,2021-03-02T22:18:15.361Z,0.258,0.3395232856273651,0.08176275342702866,-0.4060421288013458
1614723382170,2021-03-02T22:18:15.376Z,0.299,0.4614745080471039,0.20371396839618683,-0.5889689922332764
1614723382210,2021-03-02T22:18:15.391Z,0.339,0.2785476744174957,0.20371396839618683,-0.649944543838501
1614723382249,2021-03-02T22:18:15.393Z,0.378,0.2785476744174957,0.14273835718631744,-0.649944543838501
1614723382289,2021-03-02T22:18:15.407Z,0.418,0.15659645199775696,0.2646895945072174,-0.5889689922332764
1614723382328,2021-03-02T22:18:15.422Z,0.457,0.21757206320762634,0.14273835718631744,-0.4670177400112152
1614723382368,2021-03-02T22:18:15.436Z,0.497,0.4004988968372345,0.08176275342702866,-0.28409090638160706
1614723382409,2021-03-02T22:18:15.451Z,0.538,0.6444013714790344,0.3866408169269562,-0.28409090638160706
1614723382449,2021-03-02T22:18:15.453Z,0.578,0.3395232856273651,0.020787140354514122,0.020787140354514122
1614723382488,2021-03-02T22:18:15.468Z,0.617,0.3395232856273651,0.3866408169269562,-0.28409090638160706
1614723382528,2021-03-02T22:18:15.482Z,0.657,0.09562084823846817,0.20371396839618683,-1.0157982110977173
1614723382567,2021-03-02T22:18:15.496Z,0.696,0.09562084823846817,1.0573725700378418,-1.564578652381897
1614723382608,2021-03-02T22:18:15.511Z,0.737,-0.5141352415084839,-0.16213969886302948,-1.4426275491714478
1614723382648,2021-03-02T22:18:15.526Z,0.777,-0.08730598539113998,-0.4060421288013458,-1.0157982110977173
1614723382687,2021-03-02T22:18:15.528Z,0.816,0.3395232856273651,0.7524943947792053,-0.9548226594924927
1614723382727,2021-03-02T22:18:15.542Z,0.856,0.3395232856273651,-0.7109202146530151,0.3866408169269562
1614723382766,2021-03-02T22:18:15.556Z,0.895,0.15659645199775696,-1.3206762075424194,1.3012750148773193
1614723382807,2021-03-02T22:18:15.571Z,0.936,0.5224501490592957,-1.0157982110977173,1.423226237297058
1614723382847,2021-03-02T22:18:15.586Z,0.976,0.888303816318512,-0.16213969886302948,0.7524944543838501
1614723382886,2021-03-02T22:18:15.588Z,1.015,0.7663525938987732,-1.74750554561615,1.6061530113220215
1614723382926,2021-03-02T22:18:15.602Z,1.055,-0.5751108527183533,-6.564579010009766,4.167128562927246
1614723382957,2021-03-02T22:18:15.617Z,1.086,-0.3921840488910675,-5.467018127441406,4.350055694580078
1614723382996,2021-03-02T22:18:15.631Z,1.125,-0.27023282647132874,-6.320676326751709,5.508592128753662
1614723383036,2021-03-02T22:18:15.646Z,1.165,-0.27023282647132874,-6.320676326751709,5.935421466827393
1614723383075,2021-03-02T22:18:15.648Z,1.204,-0.6360864639282227,-6.0767741203308105,5.996397018432617
1614723383116,2021-03-02T22:18:15.663Z,1.245,-0.14828160405158997,-3.2718958854675293,5.203714370727539
1614723383155,2021-03-02T22:18:15.677Z,1.284,0.8273282051086426,0.14273835718631744,3.862250804901123
1614723383196,2021-03-02T22:18:15.691Z,1.325,1.4370841979980469,1.4842017889022827,2.5817627906799316
1614723383235,2021-03-02T22:18:15.706Z,1.364,1.6809866428375244,2.0939579010009766,1.850055456161499
1614723383275,2021-03-02T22:18:15.721Z,1.404,1.6809866428375244,1.2402993440628052,2.215909242630005
1614723383314,2021-03-02T22:18:15.723Z,1.443,1.8639135360717773,0.20371396839618683,2.7646896839141846
1614723383355,2021-03-02T22:18:15.737Z,1.484,2.6565964221954346,0.20371396839618683,3.191519021987915
1614723383395,2021-03-02T22:18:15.751Z,1.524,3.937084197998047,0.44761642813682556,3.496397018432617
1614723383434,2021-03-02T22:18:15.766Z,1.563,5.156596660614014,0.08176275342702866,3.862250804901123
1614723383474,2021-03-02T22:18:15.781Z,1.603,10.8273286819458,8.374445915222168,5.325665473937988
1614723383513,2021-03-02T22:18:15.783Z,1.642,21.680988311767578,20.569568634033203,6.423226356506348
1614723383553,2021-03-02T22:18:15.797Z,1.682,17.229768753051758,7.9476165771484375,6.362250804901123
1614723383594,2021-03-02T22:18:15.812Z,1.723,18.3883056640625,6.850055694580078,6.301275253295898
1614723383634,2021-03-02T22:18:15.826Z,1.763,17.107816696166992,2.032982110977173,5.691519260406494
1614723383673,2021-03-02T22:18:15.841Z,1.802,20.70537757873535,7.886640548706055,4.045177459716797
1614723383713,2021-03-02T22:18:15.843Z,1.842,20.70537757873535,4.715909004211426,2.2768847942352295
1614723383754,2021-03-02T22:18:15.858Z,1.883,22.046842575073242,8.374445915222168,0.8134700655937195
1614723383792,2021-03-02T22:18:15.872Z,1.921,19.48586654663086,4.837860107421875,1.1793237924575806
1614723383833,2021-03-02T22:18:15.886Z,1.962,14.42488956451416,1.5451774597167969,3.6183483600616455
1614723383872,2021-03-02T22:18:15.901Z,2.001,6.315133094787598,-6.19872522354126,4.350055694580078
1614723383912,2021-03-02T22:18:15.916Z,2.041,3.57123064994812,-9.613359451293945,0.7524944543838501
1614723383951,2021-03-02T22:18:15.918Z,2.08,7.351718425750732,-0.16213969886302948,-3.332871437072754
1614723383992,2021-03-02T22:18:15.932Z,2.121,6.620011329650879,-3.2718958854675293,-0.5279933214187622
1614723384032,2021-03-02T22:18:15.947Z,2.161,5.217572212219238,-6.381651878356934,1.362250566482544
1614723384072,2021-03-02T22:18:15.976Z,2.201,7.717572212219238,-3.14994478225708,2.70371413230896
1614723384111,2021-03-02T22:18:15.978Z,2.24,5.827328205108643,-3.515798330307007,5.752494812011719
1614723384151,2021-03-02T22:18:15.992Z,2.28,2.6565964221954346,0.6305432319641113,8.008591651916504
1614723384190,2021-03-02T22:18:16.007Z,2.319,-2.099501132965088,-2.9060423374176025,8.191518783569336
1614723384231,2021-03-02T22:18:16.021Z,2.36,-4.050720691680908,2.154933452606201,5.752494812011719
1614723384271,2021-03-02T22:18:16.036Z,2.4,-0.3312084376811981,14.289079666137695,1.7890797853469849
1614723384310,2021-03-02T22:18:16.038Z,2.439,-3.0141353607177734,5.935421466827393,1.850055456161499
1614723384350,2021-03-02T22:18:16.053Z,2.479,-2.8312084674835205,2.032982110977173,4.228104114532471
1614723384389,2021-03-02T22:18:16.067Z,2.518,-3.9897451400756836,-4.430432319641113,5.142738342285156
1614723384429,2021-03-02T22:18:16.081Z,2.558,-2.099501132965088,-5.527993679046631,5.020787239074707
1614723384470,2021-03-02T22:18:16.096Z,2.599,-1.9775499105453491,-9.491408348083496,5.996397018432617
1614723384510,2021-03-02T22:18:16.111Z,2.639,-1.1238913536071777,-7.113359451293945,4.411031246185303
1614723384549,2021-03-02T22:18:16.113Z,2.678,3.3273282051086426,-0.8938470482826233,0.6305432319641113
1614723384589,2021-03-02T22:18:16.127Z,2.718,6.924889087677002,5.203713893890381,-1.8694568872451782
1614723384630,2021-03-02T22:18:16.141Z,2.759,8.02245044708252,4.532982349395752,-0.8938469886779785
1614723384668,2021-03-02T22:18:16.156Z,2.797,8.388303756713867,0.6305432319641113,1.0573725700378418
1614723384709,2021-03-02T22:18:16.186Z,2.838,11.559035301208496,5.020787239074707,-1.0767738819122314
1614723384748,2021-03-02T22:18:16.188Z,2.877,11.741962432861328,6.850055694580078,-3.7597007751464844
1614723384788,2021-03-02T22:18:16.202Z,2.917,11.193181991577148,7.032982349395752,-4.7353105545043945
1614723384827,2021-03-02T22:18:16.217Z,2.956,9.180986404418945,4.35005521774292,-3.6987252235412598
1614723384868,2021-03-02T22:18:16.231Z,2.997,9.668791770935059,5.569567680358887,-3.332871437072754
1614723384908,2021-03-02T22:18:16.246Z,3.037,10.278548240661621,3.191518783569336,-2.967017650604248
1614723384948,2021-03-02T22:18:16.277Z,3.077,11.741962432861328,2.9476163387298584,-2.5401883125305176
1614723384987,2021-03-02T22:18:16.294Z,3.116,14.241962432861328,5.4476165771484375,0.3866408169269562
1614723385028,2021-03-02T22:18:16.306Z,3.157,14.120011329650879,3.9842019081115723,2.7646896839141846
1614723385066,2021-03-02T22:18:16.321Z,3.195,17.107816696166992,9.65493392944336,0.3256652057170868
1614723385107,2021-03-02T22:18:16.323Z,3.236,17.168792724609375,11.118348121643066,-2.845066547393799
1614723385147,2021-03-02T22:18:16.338Z,3.276,12.839523315429688,4.045177459716797,-0.1011640802025795
1614723385186,2021-03-02T22:18:16.351Z,3.315,9.180986404418945,-3.332871437072754,2.215909242630005
1614723385226,2021-03-02T22:18:16.366Z,3.355,8.99806022644043,-1.5036031007766724,0.020787140354514122
1614723385265,2021-03-02T22:18:16.368Z,3.394,9.790742874145508,2.215909004211426,-0.5279933214187622
1614723385305,2021-03-02T22:18:16.383Z,3.434,8.99806022644043,2.2768845558166504,-0.34506651759147644
1614723385346,2021-03-02T22:18:16.397Z,3.475,9.180986404418945,3.679323673248291,-0.9548226594924927
1614723385386,2021-03-02T22:18:16.411Z,3.515,8.510254859924316,5.081762790679932,-1.6865299940109253
1614723385425,2021-03-02T22:18:16.426Z,3.554,8.44927978515625,5.935421466827393,-1.9304324388504028
1614723385465,2021-03-02T22:18:16.441Z,3.594,8.754158020019531,7.093957901000977,-3.0279932022094727
1614723385504,2021-03-02T22:18:16.443Z,3.633,5.461474418640137,-0.9548226594924927,0.44761642813682556
1614723385544,2021-03-02T22:18:16.457Z,3.673,5.400498867034912,-1.8084810972213745,-0.7718957662582397
1614723385585,2021-03-02T22:18:16.472Z,3.714,7.351718425750732,-3.5767738819122314,-0.5889689922332764
1614723385624,2021-03-02T22:18:16.486Z,3.753,8.815133094787598,-2.3572616577148438,0.2646895945072174
