epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723381940,2021-03-02T22:18:15.284Z,0.072,5.338889122009277,-16.850000381469727,-45.67777633666992
1614723381980,2021-03-02T22:18:15.286Z,0.112,4.963889122009277,-13.912500381469727,-48.11527633666992
1614723382019,2021-03-02T22:18:15.288Z,0.151,5.338889122009277,-14.975000381469727,-48.11527633666992
1614723382059,2021-03-02T22:18:15.299Z,0.191,5.713889122009277,-28.350000381469727,-48.11527633666992
1614723382098,2021-03-02T22:18:15.301Z,0.23,6.463889122009277,-16.100000381469727,-46.86527633666992
1614723382135,2021-03-02T22:18:15.306Z,0.267,6.463889122009277,-22.037500381469727,-47.30277633666992
1614723382175,2021-03-02T22:18:15.314Z,0.307,4.588889122009277,-21.287500381469727,-48.92777633666992
1614723382214,2021-03-02T22:18:15.316Z,0.346,5.713889122009277,-20.912500381469727,-46.49027633666992
1614723382254,2021-03-02T22:18:15.328Z,0.386,5.338889122009277,-28.725000381469727,-46.11527633666992
1614723382293,2021-03-02T22:18:15.331Z,0.425,5.338889122009277,-17.975000381469727,-48.11527633666992
1614723382333,2021-03-02T22:18:15.332Z,0.465,5.713889122009277,-17.225000381469727,-47.30277633666992
1614723382372,2021-03-02T22:18:15.343Z,0.504,5.338889122009277,-18.350000381469727,-47.74027633666992
1614723382412,2021-03-02T22:18:15.375Z,0.544,6.088889122009277,-16.475000381469727,-48.55277633666992
1614723382451,2021-03-02T22:18:15.377Z,0.583,6.088889122009277,-16.100000381469727,-46.92777633666992
1614723382491,2021-03-02T22:18:15.388Z,0.623,5.338889122009277,-16.100000381469727,-47.30277633666992
1614723382532,2021-03-02T22:18:15.391Z,0.664,5.338889122009277,-15.725000381469727,-47.74027633666992
1614723382572,2021-03-02T22:18:15.393Z,0.704,4.963889122009277,-15.037500381469727,-47.30277633666992
1614723382611,2021-03-02T22:18:15.404Z,0.743,5.713889122009277,-15.037500381469727,-49.74027633666992
1614723382651,2021-03-02T22:18:15.406Z,0.783,5.338889122009277,-13.912500381469727,-46.92777633666992
1614723382690,2021-03-02T22:18:15.408Z,0.822,5.338889122009277,-13.912500381469727,-47.74027633666992
1614723382730,2021-03-02T22:18:15.420Z,0.862,5.338889122009277,-15.037500381469727,-48.92777633666992
1614723382769,2021-03-02T22:18:15.422Z,0.901,6.463889122009277,-13.537500381469727,-48.99027633666992
1614723382809,2021-03-02T22:18:15.433Z,0.941,5.713889122009277,-31.662500381469727,-46.92777633666992
1614723382848,2021-03-02T22:18:15.435Z,0.98,5.338889122009277,-14.287500381469727,-48.55277633666992
1614723382888,2021-03-02T22:18:15.438Z,1.02,4.963889122009277,-15.037500381469727,-46.92777633666992
1614723382928,2021-03-02T22:18:15.449Z,1.06,4.588889122009277,-15.037500381469727,-48.99027633666992
1614723382967,2021-03-02T22:18:15.452Z,1.099,4.963889122009277,-13.162500381469727,-48.99027633666992
