epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723381870,2021-03-02T22:18:15.274Z,0.012,0.20014537870883942,0.8683027625083923,-0.302490234375
1614723381911,2021-03-02T22:18:15.289Z,0.053,0.19843639433383942,0.8795332312583923,-0.305419921875
1614723381951,2021-03-02T22:18:15.305Z,0.093,0.19453014433383942,0.8802656531333923,-0.3056640625
1614723381990,2021-03-02T22:18:15.305Z,0.132,0.19575084745883942,0.8753828406333923,-0.30078125
1614723382031,2021-03-02T22:18:15.335Z,0.173,0.19745983183383942,0.8763594031333923,-0.29833984375
1614723382071,2021-03-02T22:18:15.350Z,0.213,0.19745983183383942,0.8773359656333923,-0.299072265625
1614723382112,2021-03-02T22:18:15.379Z,0.254,0.19648326933383942,0.8783125281333923,-0.298095703125
1614723382151,2021-03-02T22:18:15.393Z,0.293,0.19550670683383942,0.8778242468833923,-0.295654296875
1614723382201,2021-03-02T22:18:15.408Z,0.343,0.19428600370883942,0.8731855750083923,-0.292236328125
1614723382242,2021-03-02T22:18:15.410Z,0.384,0.19501842558383942,0.8800215125083923,-0.29052734375
1614723382282,2021-03-02T22:18:15.440Z,0.424,0.19379772245883942,0.8788008093833923,-0.292724609375
1614723382323,2021-03-02T22:18:15.454Z,0.465,0.19062389433383942,0.8773359656333923,-0.292724609375
1614723382362,2021-03-02T22:18:15.483Z,0.504,0.19330944120883942,0.8827070593833923,-0.292236328125
1614723382402,2021-03-02T22:18:15.485Z,0.544,0.18696178495883942,0.8834394812583923,-0.294677734375
1614723382443,2021-03-02T22:18:15.529Z,0.585,0.19160045683383942,0.8790449500083923,-0.2880859375
1614723382482,2021-03-02T22:18:15.545Z,0.624,0.18281139433383942,0.8758711218833923,-0.292236328125
1614723382523,2021-03-02T22:18:15.603Z,0.665,0.20405162870883942,0.8731855750083923,-0.294189453125
1614723382563,2021-03-02T22:18:15.618Z,0.705,0.21137584745883942,0.8868574500083923,-0.28271484375
1614723382603,2021-03-02T22:18:15.620Z,0.745,0.15546764433383942,0.8707441687583923,-0.296142578125
1614723382644,2021-03-02T22:18:15.634Z,0.786,0.11103404313325882,0.8763594031333923,-0.306396484375
1614723382683,2021-03-02T22:18:15.664Z,0.825,0.12641490995883942,0.8924726843833923,-0.319091796875
1614723382724,2021-03-02T22:18:15.679Z,0.866,0.14228405058383942,0.9046797156333923,-0.31494140625
1614723382764,2021-03-02T22:18:15.695Z,0.906,0.14081920683383942,0.9019941687583923,-0.3037109375
1614723382805,2021-03-02T22:18:15.696Z,0.947,0.15400280058383942,0.8885664343833923,-0.29052734375
1614723382844,2021-03-02T22:18:15.725Z,0.986,0.16279186308383942,0.9002851843833923,-0.263916015625
1614723382884,2021-03-02T22:18:15.739Z,1.026,0.12861217558383942,0.9037031531333923,-0.261962890625
1614723382925,2021-03-02T22:18:15.769Z,1.067,0.07197154313325882,0.9256758093833923,-0.26953125
1614723382964,2021-03-02T22:18:15.813Z,1.106,0.04706920310854912,0.9059004187583923,-0.26708984375
1614723383005,2021-03-02T22:18:15.815Z,1.147,0.03315318748354912,0.9002851843833923,-0.2626953125
1614723383045,2021-03-02T22:18:15.830Z,1.187,0.03217662498354912,0.8888105750083923,-0.2734375
1614723383085,2021-03-02T22:18:15.844Z,1.227,0.05390514060854912,0.8995527625083923,-0.297607421875
1614723383126,2021-03-02T22:18:15.860Z,1.268,0.06367076188325882,0.9295820593833923,-0.30126953125
1614723383165,2021-03-02T22:18:15.875Z,1.307,0.04975474998354912,0.9273847937583923,-0.29052734375
1614723383206,2021-03-02T22:18:15.890Z,1.348,0.05781139060854912,0.9207929968833923,-0.26318359375
1614723383246,2021-03-02T22:18:15.904Z,1.388,0.029735218733549118,0.9129804968833923,-0.241943359375
1614723383287,2021-03-02T22:18:15.918Z,1.429,0.006541858892887831,0.8956465125083923,-0.247802734375
1614723383326,2021-03-02T22:18:15.920Z,1.468,0.017039906233549118,0.9066328406333923,-0.24169921875
1614723383366,2021-03-02T22:18:15.935Z,1.508,0.024364124983549118,0.9105390906333923,-0.2451171875
1614723383407,2021-03-02T22:18:15.949Z,1.549,0.008006703108549118,0.9071211218833923,-0.260986328125
1614723383446,2021-03-02T22:18:15.964Z,1.588,0.004588733892887831,0.9176191687583923,-0.253173828125
1614723383487,2021-03-02T22:18:15.978Z,1.629,0.0038563122507184744,0.9044355750083923,-0.28125
1614723383537,2021-03-02T22:18:15.993Z,1.679,-0.007130016107112169,0.9156660437583923,-0.29736328125
1614723383577,2021-03-02T22:18:15.995Z,1.719,0.0033680310007184744,0.9010176062583923,-0.3134765625
1614723383618,2021-03-02T22:18:16.010Z,1.76,-0.005665172357112169,0.9149336218833923,-0.3291015625
1614723383657,2021-03-02T22:18:16.040Z,1.799,-0.003956187982112169,0.9225019812583923,-0.31787109375
1614723383698,2021-03-02T22:18:16.084Z,1.84,-0.0027354846242815256,0.8917402625083923,-0.300048828125
1614723383738,2021-03-02T22:18:16.098Z,1.88,-0.04204212501645088,0.8961347937583923,-0.295654296875
1614723383777,2021-03-02T22:18:16.100Z,1.919,-0.08281361311674118,0.7408613562583923,-0.553466796875
1614723383818,2021-03-02T22:18:16.115Z,1.96,-0.028614390641450882,0.9618086218833923,-0.4189453125
1614723383858,2021-03-02T22:18:16.129Z,2,0.0014149058843031526,0.9071211218833923,-0.4033203125
1614723383899,2021-03-02T22:18:16.144Z,2.041,-0.019825328141450882,0.9093183875083923,-0.35791015625
1614723383939,2021-03-02T22:18:16.158Z,2.081,-0.030323375016450882,0.8651289343833923,-0.308837890625
1614723383978,2021-03-02T22:18:16.173Z,2.12,-0.06352650374174118,0.8971113562583923,-0.28271484375
1614723384019,2021-03-02T22:18:16.175Z,2.161,-0.08281361311674118,0.9173750281333923,-0.29150390625
1614723384059,2021-03-02T22:18:16.189Z,2.201,-0.07060658186674118,0.9083418250083923,-0.330322265625
1614723384100,2021-03-02T22:18:16.219Z,2.242,-0.03984485939145088,0.9818281531333923,-0.343994140625
1614723384139,2021-03-02T22:18:16.234Z,2.281,-0.06279408186674118,0.9024824500083923,-0.3466796875
1614723384179,2021-03-02T22:18:16.248Z,2.321,-0.15092884004116058,0.9080976843833923,-0.2783203125
1614723384220,2021-03-02T22:18:16.250Z,2.362,-0.13115344941616058,0.9664472937583923,-0.1689453125
1614723384259,2021-03-02T22:18:16.279Z,2.401,0.007518421392887831,0.9561933875083923,-0.086181640625
1614723384300,2021-03-02T22:18:16.294Z,2.442,-0.13896594941616058,0.9381269812583923,-0.07763671875
1614723384340,2021-03-02T22:18:16.324Z,2.482,-0.16240344941616058,0.9166426062583923,-0.086669921875
1614723384381,2021-03-02T22:18:16.368Z,2.523,-0.10356556624174118,0.9237226843833923,-0.056396484375
1614723384420,2021-03-02T22:18:16.399Z,2.562,-0.14336048066616058,0.9264082312583923,-0.059326171875
1614723384460,2021-03-02T22:18:16.400Z,2.602,-0.18901477754116058,0.9183515906333923,-0.082275390625
1614723384501,2021-03-02T22:18:16.414Z,2.643,-0.13261829316616058,0.9842695593833923,-0.02734375
1614723384541,2021-03-02T22:18:16.429Z,2.683,-0.20219837129116058,0.8983320593833923,-0.046875
1614723384582,2021-03-02T22:18:16.445Z,2.724,-0.21831165254116058,0.9679121375083923,-0.0654296875
1614723384621,2021-03-02T22:18:16.459Z,2.763,-0.21806751191616058,0.9278730750083923,-0.094482421875
1614723384661,2021-03-02T22:18:16.473Z,2.803,-0.3196300268173218,0.8988203406333923,-0.265869140625
1614723384702,2021-03-02T22:18:16.475Z,2.844,-0.21660266816616058,0.9579023718833923,-0.24609375
1614723384751,2021-03-02T22:18:16.503Z,2.893,-0.24419055879116058,0.8885664343833923,-0.3447265625
1614723384793,2021-03-02T22:18:16.505Z,2.935,-0.2593272924423218,0.9076094031333923,-0.341064453125
1614723384842,2021-03-02T22:18:16.519Z,2.984,-0.22270618379116058,0.9078535437583923,-0.27978515625
1614723384882,2021-03-02T22:18:16.549Z,3.024,-0.15312610566616058,0.9337324500083923,-0.172119140625
1614723384923,2021-03-02T22:18:16.564Z,3.065,-0.19072376191616058,0.9181074500083923,-0.092041015625
1614723384962,2021-03-02T22:18:16.578Z,3.104,-0.18925891816616058,0.9364179968833923,-0.03515625
1614723385003,2021-03-02T22:18:16.580Z,3.145,-0.23100696504116058,0.8897871375083923,-0.061279296875
1614723385043,2021-03-02T22:18:16.595Z,3.185,-0.24712024629116058,0.9229902625083923,-0.063232421875
1614723385083,2021-03-02T22:18:16.639Z,3.225,-0.17607532441616058,0.9422773718833923,-0.0693359375
1614723385124,2021-03-02T22:18:16.654Z,3.266,-0.18681751191616058,0.9120039343833923,-0.107177734375
1614723385163,2021-03-02T22:18:16.668Z,3.305,-0.20903430879116058,0.9356855750083923,-0.151611328125
1614723385204,2021-03-02T22:18:16.683Z,3.346,-0.14433704316616058,0.9469160437583923,-0.1484375
1614723385244,2021-03-02T22:18:16.685Z,3.386,-0.14213977754116058,0.9354414343833923,-0.1357421875
1614723385283,2021-03-02T22:18:16.699Z,3.425,-0.14238391816616058,0.9264082312583923,-0.125732421875
1614723385324,2021-03-02T22:18:16.714Z,3.466,-0.14213977754116058,0.9456953406333923,-0.097412109375
1614723385364,2021-03-02T22:18:16.729Z,3.506,-0.15752063691616058,0.9498457312583923,-0.140869140625
1614723385405,2021-03-02T22:18:16.743Z,3.547,-0.15239368379116058,0.9332441687583923,-0.09326171875
1614723385444,2021-03-02T22:18:16.745Z,3.586,-0.12114369124174118,0.9517988562583923,-0.127197265625
1614723385484,2021-03-02T22:18:16.774Z,3.626,-0.12920032441616058,0.9149336218833923,-0.089599609375
1614723385525,2021-03-02T22:18:16.790Z,3.667,-0.06865345686674118,0.9337324500083923,-0.11181640625
1614723385564,2021-03-02T22:18:16.805Z,3.706,-0.07866322249174118,0.9444746375083923,-0.112060546875
1614723385606,2021-03-02T22:18:16.819Z,3.748,-0.06792103499174118,0.8836836218833923,-0.167236328125
