epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723381949,2021-03-02T22:18:15.284Z,0.081,-0.7621951103210449,0.3256652057170868,1.1183481216430664
1614723381989,2021-03-02T22:18:15.287Z,0.121,-0.27439025044441223,-0.16213969886302948,0.9354212880134583
1614723382030,2021-03-02T22:18:15.298Z,0.162,-0.396341472864151,-0.4670177400112152,1.362250566482544
1614723382068,2021-03-02T22:18:15.300Z,0.2,-0.7012195587158203,-0.7109202146530151,1.3012750148773193
1614723382109,2021-03-02T22:18:15.305Z,0.241,-1.1890243291854858,-0.8938470482826233,1.2402993440628052
1614723382148,2021-03-02T22:18:15.313Z,0.28,-0.6402438879013062,-0.7109202146530151,0.9963968396186829
1614723382188,2021-03-02T22:18:15.315Z,0.32,-0.030487805604934692,-0.5889689922332764,0.8744456768035889
1614723382227,2021-03-02T22:18:15.317Z,0.359,-0.21341463923454285,-0.527993381023407,0.6305432319641113
1614723382267,2021-03-02T22:18:15.329Z,0.399,-0.4573170840740204,-0.4670177400112152,0.3866408169269562
1614723382306,2021-03-02T22:18:15.331Z,0.438,-0.8841463327407837,-0.4060421288013458,0.3866408169269562
1614723382346,2021-03-02T22:18:15.333Z,0.478,-1.1280487775802612,-0.22311531007289886,0.08176275342702866
1614723382386,2021-03-02T22:18:15.373Z,0.518,-0.8231707811355591,-0.34506651759147644,-0.22311531007289886
1614723382425,2021-03-02T22:18:15.376Z,0.557,-1.25,-0.527993381023407,-0.16213969886302948
1614723382465,2021-03-02T22:18:15.378Z,0.597,-2.8353657722473145,-1.137749433517456,0.9354212880134583
1614723382495,2021-03-02T22:18:15.389Z,0.627,-5.152439117431641,-0.04018847271800041,2.0939579010009766
1614723382535,2021-03-02T22:18:15.391Z,0.667,-7.286585807800293,-0.8328714370727539,4.776885032653809
1614723382574,2021-03-02T22:18:15.403Z,0.706,-0.7621951103210449,-2.3572616577148438,1.4842017889022827
1614723382614,2021-03-02T22:18:15.405Z,0.746,-1.6158536672592163,4.593957901000977,-6.503602981567383
1614723382654,2021-03-02T22:18:15.407Z,0.786,3.8109757900238037,8.618348121643066,-15.95482349395752
1614723382693,2021-03-02T22:18:15.418Z,0.825,7.042682647705078,1.9720066785812378,-12.78409194946289
1614723382733,2021-03-02T22:18:15.421Z,0.865,0.15243902802467346,-1.3816518783569336,-6.564578533172607
1614723382772,2021-03-02T22:18:15.422Z,0.904,1.6158536672592163,-3.3938472270965576,-2.0523836612701416
1614723382813,2021-03-02T22:18:15.434Z,0.945,10.335366249084473,-5.467017650604248,0.6305432319641113
1614723382851,2021-03-02T22:18:15.436Z,0.983,0.7621951103210449,-6.503602981567383,-2.2353105545043945
1614723382892,2021-03-02T22:18:15.448Z,1.024,3.3231709003448486,-3.8816521167755127,-11.5036039352417
1614723382932,2021-03-02T22:18:15.450Z,1.064,2.896341562271118,-3.8816521167755127,-23.820676803588867
1614723382971,2021-03-02T22:18:15.452Z,1.103,4.6646342277526855,-9.308481216430664,-27.723115921020508
1614723383011,2021-03-02T22:18:15.464Z,1.143,3.445122003555298,-3.5767738819122314,-26.808481216430664
1614723383051,2021-03-02T22:18:15.466Z,1.183,3.628048896789551,0.5695676207542419,-22.906042098999023
1614723383090,2021-03-02T22:18:15.468Z,1.222,-5.274390697479248,1.6061530113220215,-17.84506607055664
1614723383130,2021-03-02T22:18:15.479Z,1.262,-4.420732021331787,-3.4548227787017822,-18.942626953125
1614723383169,2021-03-02T22:18:15.482Z,1.301,-3.567073106765747,-3.9426276683807373,-6.015798091888428
1614723383209,2021-03-02T22:18:15.493Z,1.341,-1.25,-6.076773643493652,-0.04018847271800041
1614723383248,2021-03-02T22:18:15.495Z,1.38,-0.8231707811355591,-0.7718958258628845,0.44761642813682556
