epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723382163,2021-03-02T22:18:15.376Z,0.292,99492.13043478261
1614723382240,2021-03-02T22:18:15.392Z,0.369,99491.72418478261
1614723382318,2021-03-02T22:18:15.421Z,0.447,99491.31793478261
1614723382396,2021-03-02T22:18:15.438Z,0.525,99491.11480978261
1614723382473,2021-03-02T22:18:15.467Z,0.602,99490.91168478261
1614723382551,2021-03-02T22:18:15.496Z,0.68,99489.89605978261
1614723382629,2021-03-02T22:18:15.513Z,0.758,99489.69293478261
1614723382706,2021-03-02T22:18:15.541Z,0.835,99489.48980978261
1614723382784,2021-03-02T22:18:15.558Z,0.913,99488.63043478261
1614723382862,2021-03-02T22:18:15.586Z,0.991,99489.28668478261
1614723382939,2021-03-02T22:18:15.616Z,1.068,99489.08355978261
1614723383017,2021-03-02T22:18:15.632Z,1.146,99488.22418478261
1614723383094,2021-03-02T22:18:15.661Z,1.223,99487.36480978261
1614723383172,2021-03-02T22:18:15.677Z,1.301,99487.16168478261
1614723383250,2021-03-02T22:18:15.706Z,1.379,99487.16168478261
1614723383327,2021-03-02T22:18:15.723Z,1.456,99486.96637228261
1614723383405,2021-03-02T22:18:15.752Z,1.534,99486.96637228261
1614723383483,2021-03-02T22:18:15.781Z,1.612,99486.76324728261
1614723383560,2021-03-02T22:18:15.798Z,1.689,99486.76324728261
1614723383638,2021-03-02T22:18:15.826Z,1.767,99485.90387228261
1614723383716,2021-03-02T22:18:15.856Z,1.845,99486.56012228261
1614723383793,2021-03-02T22:18:15.872Z,1.922,99486.56012228261
1614723383871,2021-03-02T22:18:15.901Z,2,99486.56012228261
1614723383949,2021-03-02T22:18:15.917Z,2.078,99485.70855978261
1614723384026,2021-03-02T22:18:15.946Z,2.155,99486.36480978261
1614723384104,2021-03-02T22:18:15.976Z,2.233,99486.36480978261
1614723384181,2021-03-02T22:18:16.006Z,2.31,99486.36480978261
1614723384259,2021-03-02T22:18:16.022Z,2.388,99486.36480978261
1614723384337,2021-03-02T22:18:16.051Z,2.466,99486.36480978261
1614723384414,2021-03-02T22:18:16.068Z,2.543,99487.01324728261
1614723384492,2021-03-02T22:18:16.097Z,2.621,99486.19293478261
1614723384570,2021-03-02T22:18:16.126Z,2.699,99486.19293478261
1614723384647,2021-03-02T22:18:16.142Z,2.776,99486.19293478261
1614723384725,2021-03-02T22:18:16.186Z,2.854,99486.19293478261
1614723384803,2021-03-02T22:18:16.203Z,2.932,99486.19293478261
1614723384880,2021-03-02T22:18:16.231Z,3.009,99486.19293478261
1614723384958,2021-03-02T22:18:16.278Z,3.087,99486.19293478261
1614723385035,2021-03-02T22:18:16.306Z,3.164,99486.19293478261
1614723385113,2021-03-02T22:18:16.336Z,3.242,99486.19293478261
1614723385191,2021-03-02T22:18:16.352Z,3.32,99486.19293478261
1614723385268,2021-03-02T22:18:16.381Z,3.397,99486.84918478261
1614723385346,2021-03-02T22:18:16.398Z,3.475,99486.19293478261
1614723385424,2021-03-02T22:18:16.426Z,3.553,99486.19293478261
1614723385501,2021-03-02T22:18:16.442Z,3.63,99486.19293478261
1614723385579,2021-03-02T22:18:16.471Z,3.708,99486.19293478261
1614723385657,2021-03-02T22:18:16.488Z,3.786,99486.19293478261
1614723385734,2021-03-02T22:18:16.517Z,3.863,99486.19293478261
1614723385812,2021-03-02T22:18:16.546Z,3.941,99486.19293478261
1614723385889,2021-03-02T22:18:16.563Z,4.018,99485.53668478261
1614723385967,2021-03-02T22:18:16.591Z,4.096,99484.67730978261
1614723386045,2021-03-02T22:18:16.621Z,4.174,99484.67730978261
1614723386122,2021-03-02T22:18:16.637Z,4.251,99484.67730978261
1614723386200,2021-03-02T22:18:16.666Z,4.329,99485.53668478261
1614723386278,2021-03-02T22:18:16.682Z,4.407,99484.02105978261
1614723386355,2021-03-02T22:18:16.711Z,4.484,99484.88043478261
1614723386433,2021-03-02T22:18:16.728Z,4.562,99484.88043478261
1614723386511,2021-03-02T22:18:16.757Z,4.64,99484.88043478261
1614723386588,2021-03-02T22:18:16.786Z,4.717,99484.88043478261
1614723386666,2021-03-02T22:18:16.803Z,4.795,99484.88043478261
1614723386743,2021-03-02T22:18:16.831Z,4.872,99485.53668478261
1614723386821,2021-03-02T22:18:16.848Z,4.95,99485.53668478261
1614723386899,2021-03-02T22:18:16.876Z,5.028,99485.53668478261
1614723386976,2021-03-02T22:18:16.893Z,5.105,99485.53668478261
1614723387054,2021-03-02T22:18:16.921Z,5.183,99485.53668478261
1614723387132,2021-03-02T22:18:16.951Z,5.261,99485.53668478261
