epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723382165,2021-03-02T22:18:15.319Z,0.308,99492.61328125
1614723382242,2021-03-02T22:18:15.332Z,0.385,99490.47265625
1614723382320,2021-03-02T22:18:15.337Z,0.463,99489.01953125
1614723382398,2021-03-02T22:18:15.350Z,0.541,99488.35546875
1614723382475,2021-03-02T22:18:15.363Z,0.618,99487.06640625
1614723382553,2021-03-02T22:18:15.395Z,0.696,99485.74609375
1614723382631,2021-03-02T22:18:15.409Z,0.774,99485.27734375
1614723382708,2021-03-02T22:18:15.422Z,0.851,99482.80859375
1614723382786,2021-03-02T22:18:15.426Z,0.929,99481.64453125
1614723382863,2021-03-02T22:18:15.439Z,1.006,99481.32421875
1614723382941,2021-03-02T22:18:15.467Z,1.084,99480.16015625
1614723383019,2021-03-02T22:18:15.471Z,1.162,99479.18359375
1614723383096,2021-03-02T22:18:15.484Z,1.239,99478.87109375
1614723383174,2021-03-02T22:18:15.497Z,1.317,99476.85546875
1614723383252,2021-03-02T22:18:15.502Z,1.395,99476.52734375
1614723383329,2021-03-02T22:18:15.515Z,1.472,99476.37109375
1614723383407,2021-03-02T22:18:15.528Z,1.55,99475.37109375
1614723383486,2021-03-02T22:18:15.542Z,1.629,99475.21484375
1614723383562,2021-03-02T22:18:15.546Z,1.705,99474.23046875
1614723383640,2021-03-02T22:18:15.588Z,1.783,99474.07421875
1614723383717,2021-03-02T22:18:15.602Z,1.86,99473.09765625
1614723383797,2021-03-02T22:18:15.606Z,1.94,99472.90234375
1614723383874,2021-03-02T22:18:15.620Z,2.017,99472.74609375
1614723383952,2021-03-02T22:18:15.647Z,2.095,99471.93359375
1614723384029,2021-03-02T22:18:15.651Z,2.172,99471.76953125
1614723384107,2021-03-02T22:18:15.678Z,2.25,99470.94921875
1614723384185,2021-03-02T22:18:15.692Z,2.328,99471.61328125
1614723384262,2021-03-02T22:18:15.696Z,2.405,99470.63671875
1614723384340,2021-03-02T22:18:15.709Z,2.483,99470.63671875
