epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723381858,2021-03-02T22:16:21.858Z,0,0.6139275372646169,0.2673004328309844,-0.6013901980518582,0.43585925168994344
1614723381874,2021-03-02T22:16:21.874Z,0.016,0.6139275372646169,0.2673004328309844,-0.6013901980518582,0.43585925168994344
1614723381888,2021-03-02T22:16:21.888Z,0.03,0.6141790419185512,0.26735429782434067,-0.6011542858803239,0.4357973249924576
1614723381918,2021-03-02T22:16:21.919Z,0.06,0.6144336773417808,0.2673841031166394,-0.6009517072858925,0.4356994870996956
1614723381934,2021-03-02T22:16:21.934Z,0.076,0.6147024821516851,0.2673609661963491,-0.6007312183737232,0.4356385835326507
1614723381964,2021-03-02T22:16:21.964Z,0.106,0.6149732714249455,0.26726886574976894,-0.6005396629679038,0.4355770219331234
1614723381978,2021-03-02T22:16:21.979Z,0.12,0.6187275621816379,0.2781809297985187,-0.5983786004079682,0.42630344200698184
1614723381996,2021-03-02T22:16:21.996Z,0.138,0.6255486257426595,0.29993618306557224,-0.5938251088975565,0.4075523806363188
1614723382024,2021-03-02T22:16:22.024Z,0.166,0.631849712099156,0.3214192218207695,-0.5886832300590042,0.3884683768489298
1614723382038,2021-03-02T22:16:22.039Z,0.18,0.6375781290735953,0.34254531480755385,-0.5830085830335126,0.36913118093661973
1614723382054,2021-03-02T22:16:22.054Z,0.196,0.6427057893363587,0.3632224406298335,-0.5768603125296298,0.3496153698060956
1614723382084,2021-03-02T22:16:22.084Z,0.226,0.6472002429357414,0.38343366524748224,-0.5702254776301474,0.33008086063913095
1614723382098,2021-03-02T22:16:22.099Z,0.24,0.6510827036637221,0.4030797268384176,-0.5631604587611451,0.31059353581448085
1614723382114,2021-03-02T22:16:22.114Z,0.256,0.6544270488586957,0.422150431835028,-0.5556695318916053,0.29111101310490084
1614723382144,2021-03-02T22:16:22.144Z,0.286,0.6572776300329496,0.4404546781027096,-0.5478870144551808,0.2716718847932113
1614723382158,2021-03-02T22:16:22.158Z,0.3,0.659555872892201,0.45800709601286005,-0.5399048062954359,0.25242494067417653
1614723382174,2021-03-02T22:16:22.174Z,0.316,0.6612510165677601,0.4748122470919378,-0.5317687037708694,0.2335004684994393
1614723382203,2021-03-02T22:16:22.203Z,0.345,0.6624225249017424,0.49082142888351254,-0.5235141863806242,0.21499679092902946
1614723382218,2021-03-02T22:16:22.218Z,0.36,0.6631639562049848,0.5060085302961064,-0.515139497936126,0.19697774525119213
1614723382234,2021-03-02T22:16:22.234Z,0.376,0.6634906038078715,0.5203809414789567,-0.506729165653532,0.17946990577870178
1614723382263,2021-03-02T22:16:22.263Z,0.405,0.6633883609394421,0.5340099063597976,-0.49833397717361594,0.16251938245639125
1614723382278,2021-03-02T22:16:22.279Z,0.42,0.6628980351943001,0.5469034432395007,-0.49000747905698394,0.146135174330256
1614723382294,2021-03-02T22:16:22.294Z,0.436,0.6620477261417547,0.5590555181353007,-0.48184580252573217,0.13028568049227604
1614723382323,2021-03-02T22:16:22.324Z,0.465,0.6609281217444172,0.5704770900827046,-0.4738123761753246,0.11502929957736437
1614723382338,2021-03-02T22:16:22.338Z,0.48,0.6595872445025017,0.5812052029892344,-0.4659106694700695,0.10036148156435222
1614723382353,2021-03-02T22:16:22.353Z,0.495,0.6580855538168469,0.5912378810290447,-0.4581617604752814,0.0863074338168511
1614723382383,2021-03-02T22:16:22.383Z,0.525,0.6564122066443869,0.6006587350749046,-0.4505925777161046,0.07279030054628342
1614723382398,2021-03-02T22:16:22.398Z,0.54,0.6546486019674757,0.6094198780152312,-0.4432561937572504,0.05972074110193962
1614723382413,2021-03-02T22:16:22.413Z,0.555,0.6527943564127281,0.6175551082945622,-0.4361867019456095,0.04718450488026662
