epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723381920,2021-03-02T22:18:15.283Z,0.052,-0.3666481077671051,-0.19558502733707428,0.9172590374946594
1614723381959,2021-03-02T22:18:15.285Z,0.091,-0.3678688108921051,-0.19582916796207428,0.9255598187446594
1614723381999,2021-03-02T22:18:15.287Z,0.131,-0.3664039671421051,-0.19509674608707428,0.9199445843696594
1614723382038,2021-03-02T22:18:15.298Z,0.17,-0.3644508421421051,-0.19289948046207428,0.9184797406196594
1614723382078,2021-03-02T22:18:15.301Z,0.21,-0.3644508421421051,-0.19363190233707428,0.9189680218696594
1614723382117,2021-03-02T22:18:15.306Z,0.249,-0.3622535765171051,-0.20046783983707428,0.9194563031196594
1614723382157,2021-03-02T22:18:15.313Z,0.289,-0.3607887327671051,-0.19827057421207428,0.9216535687446594
1614723382197,2021-03-02T22:18:15.316Z,0.329,-0.3622535765171051,-0.19875885546207428,0.9192121624946594
1614723382236,2021-03-02T22:18:15.318Z,0.368,-0.3624977171421051,-0.19436432421207428,0.9187238812446594
1614723382277,2021-03-02T22:18:15.330Z,0.409,-0.3615211546421051,-0.19436432421207428,0.9231184124946594
1614723382317,2021-03-02T22:18:15.332Z,0.449,-0.3598121702671051,-0.19997955858707428,0.9194563031196594
1614723382356,2021-03-02T22:18:15.343Z,0.488,-0.3620094358921051,-0.19851471483707428,0.9194563031196594
1614723382396,2021-03-02T22:18:15.375Z,0.528,-0.3622535765171051,-0.19949127733707428,0.9240949749946594
1614723382435,2021-03-02T22:18:15.376Z,0.567,-0.3507789671421051,-0.19680573046207428,0.9197004437446594
1614723382475,2021-03-02T22:18:15.388Z,0.607,-0.3571266233921051,-0.18923737108707428,0.9292219281196594
1614723382514,2021-03-02T22:18:15.390Z,0.646,-0.3805641233921051,-0.18020416796207428,0.9336164593696594
1614723382554,2021-03-02T22:18:15.392Z,0.686,-0.3634742796421051,-0.17849518358707428,0.9265363812446594
1614723382594,2021-03-02T22:18:15.403Z,0.726,-0.3397926390171051,-0.24563385546207428,0.8921125531196594
1614723382633,2021-03-02T22:18:15.406Z,0.765,-0.3639625608921051,-0.2790811359882355,0.8928449749946594
1614723382673,2021-03-02T22:18:15.407Z,0.805,-0.3849586546421051,-0.2561319172382355,0.9179914593696594
1614723382712,2021-03-02T22:18:15.419Z,0.844,-0.3671363890171051,-0.18874908983707428,0.9316633343696594
1614723382753,2021-03-02T22:18:15.421Z,0.885,-0.3603004515171051,-0.20437408983707428,0.9419172406196594
1614723382793,2021-03-02T22:18:15.423Z,0.925,-0.3546852171421051,-0.16897369921207428,0.9319074749946594
1614723382832,2021-03-02T22:18:15.435Z,0.964,-0.3537086546421051,-0.20974518358707428,0.9245832562446594
1614723382872,2021-03-02T22:18:15.437Z,1.004,-0.3234352171421051,-0.19241119921207428,0.9253156781196594
1614723382911,2021-03-02T22:18:15.448Z,1.043,-0.3415016233921051,-0.2878701984882355,0.9428938031196594
1614723382951,2021-03-02T22:18:15.450Z,1.083,-0.3327125608921051,-0.2685830891132355,0.9673078656196594
1614723382991,2021-03-02T22:18:15.453Z,1.123,-0.2987770140171051,-0.20535065233707428,0.9551008343696594
1614723383030,2021-03-02T22:18:15.465Z,1.162,-0.2995094358921051,-0.24563385546207428,0.9140852093696594
1614723383070,2021-03-02T22:18:15.467Z,1.202,-0.3117164671421051,-0.19241119921207428,0.9228742718696594
1614723383109,2021-03-02T22:18:15.478Z,1.241,-0.3383277952671051,-0.20559479296207428,0.9319074749946594
1614723383149,2021-03-02T22:18:15.480Z,1.281,-0.2736305296421051,-0.16140533983707428,0.9580305218696594
1614723383190,2021-03-02T22:18:15.483Z,1.322,-0.2860817015171051,-0.19680573046207428,0.9384992718696594
1614723383229,2021-03-02T22:18:15.493Z,1.361,-0.2797340452671051,-0.21023346483707428,0.9343488812446594
1614723383269,2021-03-02T22:18:15.495Z,1.401,-0.2602027952671051,-0.20657135546207428,0.9280012249946594
1614723383308,2021-03-02T22:18:15.497Z,1.44,-0.2614234983921051,-0.2583291828632355,0.9189680218696594
1614723383348,2021-03-02T22:18:15.510Z,1.48,-0.2875465452671051,-0.21291901171207428,0.9355695843696594
1614723383387,2021-03-02T22:18:15.512Z,1.519,-0.2785133421421051,-0.22317291796207428,0.9243391156196594
1614723383427,2021-03-02T22:18:15.523Z,1.559,-0.2882789671421051,-0.2666299641132355,0.9128645062446594
1614723383467,2021-03-02T22:18:15.525Z,1.599,-0.3014625608921051,-0.2695596516132355,0.9033430218696594
1614723383506,2021-03-02T22:18:15.527Z,1.638,-0.3388160765171051,-0.24856354296207428,0.9199445843696594
1614723383546,2021-03-02T22:18:15.539Z,1.678,-0.3529762327671051,-0.2978799641132355,0.9294660687446594
1614723383585,2021-03-02T22:18:15.540Z,1.717,-0.3512672483921051,-0.2932412922382355,0.9140852093696594
1614723383625,2021-03-02T22:18:15.542Z,1.757,-0.3673805296421051,-0.2976358234882355,0.9475324749946594
1614723383666,2021-03-02T22:18:15.555Z,1.798,-0.3612770140171051,-0.2942178547382355,0.9255598187446594
1614723383705,2021-03-02T22:18:15.557Z,1.837,-0.3012184202671051,-0.2898233234882355,0.8952863812446594
1614723383745,2021-03-02T22:18:15.568Z,1.877,-0.3336891233921051,-0.3091104328632355,0.9223859906196594
1614723383784,2021-03-02T22:18:15.570Z,1.916,-0.4059547483921051,-0.3923623859882355,0.9690168499946594
1614723383824,2021-03-02T22:18:15.573Z,1.956,-0.6276344656944275,-0.3945596516132355,0.6804426312446594
1614723383864,2021-03-02T22:18:15.584Z,1.996,-0.2335914820432663,-0.2944619953632355,0.8308332562446594
1614723383903,2021-03-02T22:18:15.586Z,2.035,-0.3305152952671051,-0.24685455858707428,0.9944074749946594
1614723383943,2021-03-02T22:18:15.598Z,2.075,-0.2609352171421051,-0.3174112141132355,0.9177473187446594
1614723383982,2021-03-02T22:18:15.600Z,2.114,-0.2301735132932663,-0.2744424641132355,0.8777082562446594
1614723384022,2021-03-02T22:18:15.602Z,2.154,-0.2345680445432663,-0.3069131672382355,0.9470441937446594
1614723384061,2021-03-02T22:18:15.613Z,2.193,-0.2030739039182663,-0.3362100422382355,0.9135969281196594
1614723384102,2021-03-02T22:18:15.615Z,2.234,-0.1813453882932663,-0.2776162922382355,0.9314191937446594
1614723384142,2021-03-02T22:18:15.617Z,2.274,-0.1889137476682663,-0.2832315266132355,0.9384992718696594
1614723384181,2021-03-02T22:18:15.628Z,2.313,-0.2555641233921051,-0.3457315266132355,0.8286359906196594
1614723384221,2021-03-02T22:18:15.630Z,2.353,-0.2826637327671051,-0.3779580891132355,0.8701398968696594
1614723384261,2021-03-02T22:18:15.645Z,2.393,-0.2355446070432663,-0.20925690233707428,1.1438215970993042
1614723384300,2021-03-02T22:18:15.647Z,2.432,-0.1637672632932663,-0.21121002733707428,1.0569075345993042
1614723384340,2021-03-02T22:18:15.658Z,2.472,-0.2018532007932663,-0.4409463703632355,0.9692609906196594
1614723384379,2021-03-02T22:18:15.660Z,2.511,-0.1056617945432663,-0.2995889484882355,0.8288801312446594
1614723384419,2021-03-02T22:18:15.662Z,2.551,-0.0985817164182663,-0.17629791796207428,0.9099348187446594
1614723384458,2021-03-02T22:18:15.673Z,2.59,-0.1483864039182663,-0.4350869953632355,0.9348371624946594
1614723384498,2021-03-02T22:18:15.676Z,2.63,-0.052439134567976,-0.2698037922382355,0.9199445843696594
1614723384539,2021-03-02T22:18:15.677Z,2.671,-0.1349586695432663,-0.3852823078632355,0.9629133343696594
1614723384578,2021-03-02T22:18:15.689Z,2.71,-0.2252907007932663,-0.5442178249359131,0.9438703656196594
1614723384618,2021-03-02T22:18:15.691Z,2.75,-0.2184547632932663,-0.4673135578632355,0.8789289593696594
1614723384658,2021-03-02T22:18:15.693Z,2.79,-0.2401832789182663,-0.5346963405609131,0.8542707562446594
1614723384697,2021-03-02T22:18:15.705Z,2.829,-0.4481910765171051,-0.6653115749359131,0.8982160687446594
1614723384737,2021-03-02T22:18:15.707Z,2.869,-0.3112281858921051,-0.4101846516132355,0.7046125531196594
1614723384776,2021-03-02T22:18:15.720Z,2.908,-0.4442848265171051,-0.5137002468109131,0.8835676312446594
1614723384816,2021-03-02T22:18:15.722Z,2.948,-0.4896949827671051,-0.6113564968109131,0.8220441937446594
1614723384855,2021-03-02T22:18:15.733Z,2.987,-0.3593238890171051,-0.5329873561859131,0.8242414593696594
1614723384895,2021-03-02T22:18:15.736Z,3.027,-0.2680152952671051,-0.4321573078632355,0.8467023968696594
1614723384934,2021-03-02T22:18:15.738Z,3.066,-0.2682594358921051,-0.4895303547382355,0.8972395062446594
1614723384975,2021-03-02T22:18:15.750Z,3.107,-0.1481422632932663,-0.3952920734882355,0.8947980999946594
1614723385015,2021-03-02T22:18:15.752Z,3.147,-0.1869606226682663,-0.5115029811859131,0.9404523968696594
1614723385054,2021-03-02T22:18:15.763Z,3.186,-0.1574196070432663,-0.4118936359882355,0.8581770062446594
1614723385094,2021-03-02T22:18:15.765Z,3.226,-0.2101539820432663,-0.4021280109882355,0.9201887249946594
1614723385134,2021-03-02T22:18:15.767Z,3.266,-0.1732887476682663,-0.3681924641132355,0.9140852093696594
1614723385173,2021-03-02T22:18:15.778Z,3.305,-0.2250465601682663,-0.3203409016132355,0.9355695843696594
1614723385213,2021-03-02T22:18:15.781Z,3.345,-0.2350563257932663,-0.3366983234882355,0.9287336468696594
1614723385252,2021-03-02T22:18:15.783Z,3.384,-0.2028297632932663,-0.3093545734882355,0.9516828656196594
1614723385292,2021-03-02T22:18:15.794Z,3.424,-0.1840309351682663,-0.2536905109882355,0.9360578656196594
1614723385331,2021-03-02T22:18:15.796Z,3.463,-0.2118629664182663,-0.2849405109882355,0.9526594281196594
1614723385371,2021-03-02T22:18:15.809Z,3.503,-0.1828102320432663,-0.2956826984882355,0.9785383343696594
1614723385412,2021-03-02T22:18:15.811Z,3.544,-0.1742653101682663,-0.2878701984882355,0.9387434124946594
1614723385451,2021-03-02T22:18:15.813Z,3.583,-0.1549782007932663,-0.20583893358707428,0.9421613812446594
1614723385491,2021-03-02T22:18:15.854Z,3.623,-0.1579078882932663,-0.21560455858707428,0.9453352093696594
1614723385531,2021-03-02T22:18:15.856Z,3.663,-0.1205543726682663,-0.20486237108707428,0.9343488812446594
1614723385570,2021-03-02T22:18:15.858Z,3.702,-0.1107887476682663,-0.18093658983707428,0.9519270062446594
1614723385610,2021-03-02T22:18:15.870Z,3.742,-0.1063942164182663,-0.10940338671207428,0.9619367718696594
1614723385649,2021-03-02T22:18:15.872Z,3.781,-0.3200172483921051,-0.02663971669971943,0.9116438031196594
1614723385689,2021-03-02T22:18:15.883Z,3.821,-0.9223122000694275,-0.009061591699719429,0.9885480999946594
1614723385728,2021-03-02T22:18:15.885Z,3.86,-0.7125954031944275,-0.3926065266132355,1.1176985502243042
1614723385768,2021-03-02T22:18:15.887Z,3.9,-0.0961403101682663,-0.2707803547382355,0.8689191937446594
1614723385807,2021-03-02T22:18:15.898Z,3.939,-0.043405931442976,-0.16287018358707428,0.9729230999946594
1614723385847,2021-03-02T22:18:15.900Z,3.979,-0.1625465601682663,-0.19778229296207428,0.9123762249946594
1614723385887,2021-03-02T22:18:15.903Z,4.019,-0.2213844507932663,-0.19045807421207428,0.9304426312446594
1614723385928,2021-03-02T22:18:15.928Z,4.06,-0.1835426539182663,-0.21340729296207428,0.9687727093696594
1614723385967,2021-03-02T22:18:15.930Z,4.099,-0.2077125757932663,-0.14895416796207428,1.0405501127243042
1614723386007,2021-03-02T22:18:15.932Z,4.139,-0.1798805445432663,-0.19997955858707428,0.9641340374946594
1614723386046,2021-03-02T22:18:15.943Z,4.178,-0.1769508570432663,-0.2532022297382355,0.9580305218696594
1614723386086,2021-03-02T22:18:15.945Z,4.218,-0.1801246851682663,-0.24538971483707428,0.9436262249946594
1614723386125,2021-03-02T22:18:15.948Z,4.257,-0.1854957789182663,-0.2654092609882355,0.9355695843696594
1614723386165,2021-03-02T22:18:15.958Z,4.297,-0.1603492945432663,-0.2842080891132355,0.9350813031196594
1614723386204,2021-03-02T22:18:15.961Z,4.336,-0.1879371851682663,-0.2734659016132355,0.9841535687446594
1614723386244,2021-03-02T22:18:15.963Z,4.376,-0.1374000757932663,-0.2715127766132355,0.9660871624946594
1614723386283,2021-03-02T22:18:15.974Z,4.415,-0.1642555445432663,-0.24758698046207428,0.9743879437446594
1614723386323,2021-03-02T22:18:15.976Z,4.455,-0.1527809351682663,-0.2895791828632355,0.9748762249946594
1614723386364,2021-03-02T22:18:15.988Z,4.496,-0.1342262476682663,-0.23489166796207428,0.9660871624946594
1614723386404,2021-03-02T22:18:15.991Z,4.536,-0.047556322067976,-0.2969034016132355,0.9839094281196594
1614723386443,2021-03-02T22:18:15.992Z,4.575,-0.0917457789182663,-0.24685455858707428,1.0083235502243042
1614723386483,2021-03-02T22:18:16.003Z,4.615,-0.0695289820432663,-0.23025299608707428,0.9956281781196594
1614723386522,2021-03-02T22:18:16.007Z,4.654,-0.0900367945432663,-0.24880768358707428,0.9770734906196594
1614723386562,2021-03-02T22:18:16.018Z,4.694,-0.0658668726682663,-0.2519815266132355,0.9775617718696594
1614723386601,2021-03-02T22:18:16.020Z,4.733,-0.0675758570432663,-0.2766397297382355,0.9802473187446594
1614723386641,2021-03-02T22:18:16.022Z,4.773,-0.057566087692976,-0.23440338671207428,0.9878156781196594
1614723386680,2021-03-02T22:18:16.033Z,4.812,-0.047312181442976,-0.2534463703632355,0.9724348187446594
1614723386720,2021-03-02T22:18:16.036Z,4.852,-0.055857103317976,-0.24246002733707428,0.9756086468696594
1614723386760,2021-03-02T22:18:16.037Z,4.892,-0.057810228317976,-0.20998932421207428,0.9983137249946594
