epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723381893,2021-03-02T22:18:15.281Z,0.013,-0.2413737028837204,0.8080706000328064,-0.4376046359539032
1614723381932,2021-03-02T22:18:15.303Z,0.052,-0.2494303435087204,0.8185686469078064,-0.4336983859539032
1614723381970,2021-03-02T22:18:15.303Z,0.09,-0.2396647185087204,0.8161272406578064,-0.4312569797039032
1614723382010,2021-03-02T22:18:15.312Z,0.13,-0.2467447966337204,0.8112444281578064,-0.4449288547039032
1614723382049,2021-03-02T22:18:15.326Z,0.169,-0.2477213591337204,0.8100237250328064,-0.4466378390789032
1614723382089,2021-03-02T22:18:15.341Z,0.209,-0.2372233122587204,0.8124651312828064,-0.4437081515789032
1614723382128,2021-03-02T22:18:15.343Z,0.248,-0.2435709685087204,0.8112444281578064,-0.4439522922039032
1614723382168,2021-03-02T22:18:15.357Z,0.288,-0.2391764372587204,0.8129534125328064,-0.4444405734539032
1614723382208,2021-03-02T22:18:15.372Z,0.328,-0.2445475310087204,0.8122209906578064,-0.4439522922039032
1614723382247,2021-03-02T22:18:15.386Z,0.367,-0.2413737028837204,0.8095354437828064,-0.4461495578289032
1614723382285,2021-03-02T22:18:15.401Z,0.405,-0.2423502653837204,0.8117327094078064,-0.4466378390789032
1614723382325,2021-03-02T22:18:15.403Z,0.445,-0.2386881560087204,0.8100237250328064,-0.4459054172039032
1614723382364,2021-03-02T22:18:15.418Z,0.484,-0.2433268278837204,0.8075823187828064,-0.4527413547039032
1614723382404,2021-03-02T22:18:15.432Z,0.524,-0.2418619841337204,0.8110002875328064,-0.4446847140789032
1614723382443,2021-03-02T22:18:15.446Z,0.563,-0.2403971403837204,0.8141741156578064,-0.4444405734539032
1614723382483,2021-03-02T22:18:15.461Z,0.603,-0.2421061247587204,0.8110002875328064,-0.4485909640789032
1614723382523,2021-03-02T22:18:15.476Z,0.643,-0.2286783903837204,0.8146623969078064,-0.4505440890789032
1614723382562,2021-03-02T22:18:15.478Z,0.682,-0.2194010466337204,0.8063616156578064,-0.4583565890789032
1614723382600,2021-03-02T22:18:15.492Z,0.72,-0.2284342497587204,0.8061174750328064,-0.4590890109539032
1614723382640,2021-03-02T22:18:15.506Z,0.76,-0.2355143278837204,0.8058733344078064,-0.4551827609539032
1614723382679,2021-03-02T22:18:15.521Z,0.799,-0.2540690004825592,0.8058733344078064,-0.4632394015789032
1614723382719,2021-03-02T22:18:15.536Z,0.839,-0.2648111879825592,0.8102678656578064,-0.4290597140789032
1614723382758,2021-03-02T22:18:15.538Z,0.878,-0.2484537810087204,0.8258928656578064,-0.4280831515789032
1614723382798,2021-03-02T22:18:15.552Z,0.918,-0.2384440153837204,0.8007463812828064,-0.4590890109539032
1614723382837,2021-03-02T22:18:15.567Z,0.957,-0.2306315153837204,0.7985491156578064,-0.4754464328289032
