epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723381886,2021-03-02T22:18:15.287Z,0.015,-5.606944561004639,21.202777862548828,-48.98055648803711
1614723381926,2021-03-02T22:18:15.301Z,0.055,-4.856944561004639,21.952777862548828,-50.98055648803711
1614723381967,2021-03-02T22:18:15.316Z,0.096,-5.606944561004639,21.952777862548828,-50.10555648803711
1614723382006,2021-03-02T22:18:15.318Z,0.135,-5.981944561004639,19.390277862548828,-48.98055648803711
1614723382046,2021-03-02T22:18:15.332Z,0.175,-7.044444561004639,20.890277862548828,-50.91805648803711
1614723382066,2021-03-02T22:18:15.346Z,0.195,-7.794444561004639,20.140277862548828,-49.66805648803711
1614723382106,2021-03-02T22:18:15.361Z,0.235,-7.044444561004639,22.327777862548828,-50.16805648803711
1614723382147,2021-03-02T22:18:15.363Z,0.276,-7.419444561004639,21.577777862548828,-50.10555648803711
1614723382186,2021-03-02T22:18:15.378Z,0.315,-6.356944561004639,21.952777862548828,-48.91805648803711
1614723382226,2021-03-02T22:18:15.392Z,0.355,-6.356944561004639,19.077777862548828,-50.10555648803711
1614723382267,2021-03-02T22:18:15.406Z,0.396,-5.606944561004639,14.702777862548828,-48.91805648803711
1614723382306,2021-03-02T22:18:15.421Z,0.435,-4.481944561004639,15.765277862548828,-49.35555648803711
1614723382346,2021-03-02T22:18:15.436Z,0.475,-5.231944561004639,13.577777862548828,-50.48055648803711
1614723382386,2021-03-02T22:18:15.438Z,0.515,-6.356944561004639,13.202777862548828,-49.29305648803711
1614723382427,2021-03-02T22:18:15.452Z,0.556,-5.981944561004639,14.702777862548828,-47.29305648803711
1614723382466,2021-03-02T22:18:15.466Z,0.595,-4.856944561004639,19.077777862548828,-49.66805648803711
1614723382506,2021-03-02T22:18:15.481Z,0.635,-5.981944561004639,16.890277862548828,-48.10555648803711
1614723382547,2021-03-02T22:18:15.496Z,0.676,-6.669444561004639,21.952777862548828,-48.48055648803711
1614723382586,2021-03-02T22:18:15.498Z,0.715,-6.356944561004639,21.577777862548828,-49.66805648803711
1614723382626,2021-03-02T22:18:15.512Z,0.755,-5.231944561004639,19.077777862548828,-48.91805648803711
1614723382667,2021-03-02T22:18:15.527Z,0.796,-4.856944561004639,21.265277862548828,-48.10555648803711
1614723382706,2021-03-02T22:18:15.541Z,0.835,-5.981944561004639,20.140277862548828,-50.48055648803711
1614723382746,2021-03-02T22:18:15.556Z,0.875,-4.856944561004639,19.452777862548828,-48.85555648803711
1614723382785,2021-03-02T22:18:15.571Z,0.914,-6.669444561004639,20.890277862548828,-49.66805648803711
1614723382826,2021-03-02T22:18:15.573Z,0.955,-4.856944561004639,22.327777862548828,-48.85555648803711
1614723382866,2021-03-02T22:18:15.587Z,0.995,-7.044444561004639,20.890277862548828,-48.48055648803711
1614723382907,2021-03-02T22:18:15.601Z,1.036,-5.981944561004639,21.265277862548828,-48.85555648803711
1614723382947,2021-03-02T22:18:15.616Z,1.076,-5.981944561004639,16.515277862548828,-49.66805648803711
1614723382986,2021-03-02T22:18:15.631Z,1.115,-6.356944561004639,22.015277862548828,-48.04305648803711
1614723383026,2021-03-02T22:18:15.633Z,1.155,-5.981944561004639,20.515277862548828,-47.66805648803711
1614723383067,2021-03-02T22:18:15.647Z,1.196,-5.981944561004639,21.640277862548828,-49.66805648803711
1614723383106,2021-03-02T22:18:15.662Z,1.235,-5.231944561004639,21.265277862548828,-49.66805648803711
1614723383146,2021-03-02T22:18:15.676Z,1.275,-5.981944561004639,21.640277862548828,-48.10555648803711
1614723383187,2021-03-02T22:18:15.691Z,1.316,-4.856944561004639,21.952777862548828,-49.66805648803711
1614723383226,2021-03-02T22:18:15.694Z,1.355,-6.356944561004639,22.327777862548828,-49.66805648803711
1614723383266,2021-03-02T22:18:15.708Z,1.395,-6.356944561004639,23.077777862548828,-48.10555648803711
1614723383305,2021-03-02T22:18:15.722Z,1.434,-7.044444561004639,21.265277862548828,-49.66805648803711
1614723383346,2021-03-02T22:18:15.736Z,1.475,-4.169444561004639,21.640277862548828,-48.85555648803711
1614723383386,2021-03-02T22:18:15.751Z,1.515,-4.856944561004639,23.077777862548828,-47.73055648803711
1614723383426,2021-03-02T22:18:15.766Z,1.555,-5.981944561004639,22.702777862548828,-50.41805648803711
1614723383467,2021-03-02T22:18:15.768Z,1.596,-8.16944408416748,22.327777862548828,-49.29305648803711
1614723383506,2021-03-02T22:18:15.782Z,1.635,-5.981944561004639,23.077777862548828,-49.66805648803711
1614723383546,2021-03-02T22:18:15.796Z,1.675,-5.981944561004639,22.702777862548828,-51.60555648803711
1614723383587,2021-03-02T22:18:15.811Z,1.716,-7.419444561004639,24.202777862548828,-49.60555648803711
