epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723382219,2021-03-02T22:18:15.360Z,0.321,99489.54752604167
1614723382296,2021-03-02T22:18:15.405Z,0.398,99488.20377604167
1614723382374,2021-03-02T22:18:15.463Z,0.476,99487.68033854167
1614723382453,2021-03-02T22:18:15.494Z,0.555,99487.00846354167
1614723382531,2021-03-02T22:18:15.539Z,0.633,99485.78190104167
1614723382608,2021-03-02T22:18:15.598Z,0.71,99485.25846354167
1614723382686,2021-03-02T22:18:15.615Z,0.788,99484.03971354167
1614723382764,2021-03-02T22:18:15.643Z,0.866,99483.48502604167
1614723382841,2021-03-02T22:18:15.673Z,0.943,99482.14127604167
1614723382919,2021-03-02T22:18:15.704Z,1.021,99482.28971354167
1614723382996,2021-03-02T22:18:15.748Z,1.098,99481.73502604167
1614723383074,2021-03-02T22:18:15.764Z,1.176,99481.06315104167
1614723383152,2021-03-02T22:18:15.793Z,1.254,99480.65690104167
1614723383229,2021-03-02T22:18:15.810Z,1.331,99479.98502604167
1614723383307,2021-03-02T22:18:15.839Z,1.409,99478.64127604167
1614723383385,2021-03-02T22:18:15.883Z,1.487,99478.79752604167
1614723383462,2021-03-02T22:18:15.900Z,1.564,99478.12565104167
1614723383540,2021-03-02T22:18:15.959Z,1.642,99478.23502604167
1614723383618,2021-03-02T22:18:16.018Z,1.72,99478.23502604167
1614723383695,2021-03-02T22:18:16.049Z,1.797,99477.68815104167
1614723383773,2021-03-02T22:18:16.093Z,1.875,99477.01627604167
1614723383850,2021-03-02T22:18:16.109Z,1.952,99477.82877604167
1614723383928,2021-03-02T22:18:16.138Z,2.03,99477.15690104167
1614723384006,2021-03-02T22:18:16.155Z,2.108,99476.49283854167
1614723384083,2021-03-02T22:18:16.214Z,2.185,99476.49283854167
1614723384161,2021-03-02T22:18:16.303Z,2.263,99476.61002604167
1614723384239,2021-03-02T22:18:16.333Z,2.341,99475.93815104167
1614723384316,2021-03-02T22:18:16.349Z,2.418,99475.93815104167
1614723384394,2021-03-02T22:18:16.378Z,2.496,99475.26627604167
1614723384472,2021-03-02T22:18:16.395Z,2.574,99476.08658854167
1614723384549,2021-03-02T22:18:16.439Z,2.651,99475.41471354167
1614723384627,2021-03-02T22:18:16.483Z,2.729,99475.41471354167
1614723384704,2021-03-02T22:18:16.499Z,2.806,99474.74283854167
1614723384782,2021-03-02T22:18:16.528Z,2.884,99474.74283854167
1614723384860,2021-03-02T22:18:16.575Z,2.962,99474.07877604167
1614723384937,2021-03-02T22:18:16.634Z,3.039,99474.86002604167
