epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723381943,2021-03-02T22:18:15.270Z,0.045,-11.216666221618652,17.697221755981445,-85.39167022705078
1614723381983,2021-03-02T22:18:15.284Z,0.085,-11.591666221618652,15.072221755981445,-87.32917022705078
1614723382022,2021-03-02T22:18:15.299Z,0.124,-10.841666221618652,17.322221755981445,-86.20417022705078
1614723382062,2021-03-02T22:18:15.313Z,0.164,-11.591666221618652,15.134721755981445,-86.20417022705078
1614723382101,2021-03-02T22:18:15.328Z,0.203,-11.216666221618652,14.759721755981445,-88.95417022705078
1614723382123,2021-03-02T22:18:15.330Z,0.225,-11.966666221618652,17.322221755981445,-86.26667022705078
1614723382163,2021-03-02T22:18:15.344Z,0.265,-10.841666221618652,18.072221755981445,-88.26667022705078
1614723382203,2021-03-02T22:18:15.359Z,0.305,-12.341666221618652,17.322221755981445,-86.70417022705078
1614723382242,2021-03-02T22:18:15.374Z,0.344,-9.779166221618652,17.697221755981445,-86.26667022705078
1614723382282,2021-03-02T22:18:15.403Z,0.384,-11.216666221618652,11.822221755981445,-87.14167022705078
1614723382321,2021-03-02T22:18:15.418Z,0.423,-10.841666221618652,10.322221755981445,-86.70417022705078
1614723382361,2021-03-02T22:18:15.420Z,0.463,-11.216666221618652,5.5722222328186035,-86.76667022705078
1614723382402,2021-03-02T22:18:15.465Z,0.504,-10.466666221618652,17.697221755981445,-87.95417022705078
1614723382441,2021-03-02T22:18:15.494Z,0.543,-10.841666221618652,17.697221755981445,-87.14167022705078
1614723382481,2021-03-02T22:18:15.523Z,0.583,-10.466666221618652,15.447221755981445,-86.26667022705078
1614723382520,2021-03-02T22:18:15.538Z,0.622,-11.966666221618652,15.134721755981445,-87.51667022705078
1614723382560,2021-03-02T22:18:15.568Z,0.662,-11.591666221618652,18.072221755981445,-85.14167022705078
1614723382601,2021-03-02T22:18:15.598Z,0.703,-10.091666221618652,16.947221755981445,-88.39167022705078
1614723382641,2021-03-02T22:18:15.600Z,0.743,-11.216666221618652,16.947221755981445,-86.70417022705078
1614723382679,2021-03-02T22:18:15.614Z,0.781,-11.966666221618652,17.697221755981445,-86.39167022705078
1614723382720,2021-03-02T22:18:15.629Z,0.822,-10.841666221618652,16.572221755981445,-87.95417022705078
1614723382759,2021-03-02T22:18:15.643Z,0.861,-11.216666221618652,16.947221755981445,-86.70417022705078
1614723382799,2021-03-02T22:18:15.658Z,0.901,-12.341666221618652,16.947221755981445,-86.39167022705078
1614723382838,2021-03-02T22:18:15.660Z,0.94,-11.966666221618652,16.572221755981445,-88.39167022705078
1614723382878,2021-03-02T22:18:15.675Z,0.98,-10.841666221618652,16.572221755981445,-86.76667022705078
1614723382917,2021-03-02T22:18:15.704Z,1.019,-11.591666221618652,16.572221755981445,-86.32917022705078
1614723382957,2021-03-02T22:18:15.719Z,1.059,-11.591666221618652,17.322221755981445,-88.01667022705078
1614723382996,2021-03-02T22:18:15.748Z,1.098,-10.466666221618652,17.322221755981445,-86.39167022705078
1614723383037,2021-03-02T22:18:15.763Z,1.139,-10.091666221618652,15.509721755981445,-84.32917022705078
1614723383077,2021-03-02T22:18:15.765Z,1.179,-10.841666221618652,17.322221755981445,-84.76667022705078
1614723383117,2021-03-02T22:18:15.779Z,1.219,-10.841666221618652,19.134721755981445,-83.20417022705078
1614723383156,2021-03-02T22:18:15.794Z,1.258,-9.779166221618652,10.322221755981445,-82.76667022705078
1614723383196,2021-03-02T22:18:15.808Z,1.298,-9.404166221618652,20.259721755981445,-83.95417022705078
1614723383235,2021-03-02T22:18:15.823Z,1.337,-9.029166221618652,18.072221755981445,-83.14167022705078
1614723383275,2021-03-02T22:18:15.825Z,1.377,-9.716666221618652,19.134721755981445,-84.07917022705078
1614723383316,2021-03-02T22:18:15.840Z,1.418,-9.404166221618652,19.509721755981445,-83.95417022705078
1614723383355,2021-03-02T22:18:15.869Z,1.457,-9.404166221618652,19.884721755981445,-82.01667022705078
1614723383395,2021-03-02T22:18:15.883Z,1.497,-8.654166221618652,19.134721755981445,-82.76667022705078
