epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723381872,2021-03-02T22:18:15.272Z,0.015,0.33915016055107117,-0.18941983580589294,0.9190562963485718
1614723381911,2021-03-02T22:18:15.274Z,0.054,0.34452125430107117,-0.19210538268089294,0.9280894994735718
1614723381951,2021-03-02T22:18:15.276Z,0.094,0.34574195742607117,-0.19259366393089294,0.9256480932235718
1614723381990,2021-03-02T22:18:15.287Z,0.133,0.34549781680107117,-0.19405850768089294,0.9244273900985718
1614723382030,2021-03-02T22:18:15.305Z,0.173,0.34671851992607117,-0.18990811705589294,0.9249156713485718
1614723382069,2021-03-02T22:18:15.306Z,0.212,0.34769508242607117,-0.19381436705589294,0.9239391088485718
1614723382109,2021-03-02T22:18:15.316Z,0.252,0.34964820742607117,-0.19552335143089294,0.9295543432235718
1614723382149,2021-03-02T22:18:15.318Z,0.292,0.34842750430107117,-0.19039639830589294,0.9258922338485718
1614723382188,2021-03-02T22:18:15.321Z,0.331,0.34867164492607117,-0.19234952330589294,0.9232066869735718
1614723382228,2021-03-02T22:18:15.332Z,0.371,0.35331031680107117,-0.19381436705589294,0.9271129369735718
1614723382269,2021-03-02T22:18:15.334Z,0.412,0.35086891055107117,-0.19649991393089294,0.9283336400985718
1614723382308,2021-03-02T22:18:15.336Z,0.451,0.34915992617607117,-0.19625577330589294,0.9276012182235718
1614723382348,2021-03-02T22:18:15.348Z,0.491,0.35111305117607117,-0.19576749205589294,0.9249156713485718
1614723382387,2021-03-02T22:18:15.350Z,0.53,0.35453101992607117,-0.19796475768089294,0.9234508275985718
1614723382427,2021-03-02T22:18:15.352Z,0.57,0.35257789492607117,-0.19991788268089294,0.9283336400985718
1614723382466,2021-03-02T22:18:15.363Z,0.609,0.35038062930107117,-0.21236905455589294,0.9393199682235718
1614723382506,2021-03-02T22:18:15.393Z,0.649,0.34745094180107117,-0.19479092955589294,0.9285777807235718
1614723382546,2021-03-02T22:18:15.395Z,0.689,0.35233375430107117,-0.18868741393089294,0.9224742650985718
1614723382585,2021-03-02T22:18:15.397Z,0.728,0.33768531680107117,-0.17208585143089294,0.9285777807235718
1614723382625,2021-03-02T22:18:15.408Z,0.768,0.32254859805107117,-0.18795499205589294,0.9297984838485718
1614723382664,2021-03-02T22:18:15.411Z,0.807,0.34452125430107117,-0.24386319518089294,0.9112437963485718
1614723382704,2021-03-02T22:18:15.422Z,0.847,0.33939430117607117,-0.23434171080589294,0.9214977025985718
1614723382743,2021-03-02T22:18:15.423Z,0.886,0.36356422305107117,-0.22628507018089294,0.9317516088485718
1614723382784,2021-03-02T22:18:15.426Z,0.927,0.35135719180107117,-0.20235928893089294,0.9212535619735718
1614723382824,2021-03-02T22:18:15.437Z,0.967,0.41922828555107117,-0.15304288268089294,0.9214977025985718
1614723382863,2021-03-02T22:18:15.439Z,1.006,0.37748023867607117,-0.17843350768089294,0.9332164525985718
1614723382903,2021-03-02T22:18:15.441Z,1.046,0.39090797305107117,-0.21603116393089294,0.9105113744735718
1614723382943,2021-03-02T22:18:15.468Z,1.086,0.36136695742607117,-0.29122647643089294,0.8699840307235718
1614723382982,2021-03-02T22:18:15.470Z,1.125,0.36698219180107117,-0.28854092955589294,0.8895152807235718
1614723383022,2021-03-02T22:18:15.472Z,1.165,0.37406226992607117,-0.28316983580589294,0.9066051244735718
1614723383061,2021-03-02T22:18:15.483Z,1.204,0.35624000430107117,-0.29342374205589294,0.8594859838485718
1614723383101,2021-03-02T22:18:15.486Z,1.244,0.35746070742607117,-0.35055264830589294,0.8721812963485718
1614723383140,2021-03-02T22:18:15.497Z,1.283,0.39432594180107117,-0.32613858580589294,0.9151500463485718
1614723383180,2021-03-02T22:18:15.498Z,1.323,0.38163062930107117,-0.29024991393089294,0.8712047338485718
1614723383219,2021-03-02T22:18:15.501Z,1.362,0.38724586367607117,-0.26363858580589294,0.8897594213485718
1614723383260,2021-03-02T22:18:15.512Z,1.403,0.40213844180107117,-0.27242764830589294,0.9173473119735718
1614723383300,2021-03-02T22:18:15.514Z,1.443,0.33695289492607117,-0.34274014830589294,0.8946422338485718
1614723383340,2021-03-02T22:18:15.516Z,1.483,0.34891578555107117,-0.33199796080589294,0.8721812963485718
1614723383379,2021-03-02T22:18:15.527Z,1.522,0.34256812930107117,-0.31441983580589294,0.8873180150985718
1614723383419,2021-03-02T22:18:15.530Z,1.562,0.32645484805107117,-0.29488858580589294,0.9000133275985718
1614723383458,2021-03-02T22:18:15.532Z,1.601,0.33573219180107117,-0.29488858580589294,0.9063609838485718
1614723383498,2021-03-02T22:18:15.543Z,1.641,0.30448219180107117,-0.26607999205589294,0.9166148900985718
1614723383537,2021-03-02T22:18:15.545Z,1.68,0.30594703555107117,-0.29952725768089294,0.9007457494735718
1614723383577,2021-03-02T22:18:15.557Z,1.72,0.27494117617607117,-0.29513272643089294,0.8990367650985718
1614723383616,2021-03-02T22:18:15.587Z,1.759,0.28153297305107117,-0.30416592955589294,0.9039195775985718
1614723383656,2021-03-02T22:18:15.589Z,1.799,0.29056617617607117,-0.30538663268089294,0.9009898900985718
1614723383695,2021-03-02T22:18:15.592Z,1.838,0.27762672305107117,-0.31100186705589294,0.8936656713485718
1614723383736,2021-03-02T22:18:15.604Z,1.879,0.29618141055107117,-0.31246671080589294,0.9056285619735718
1614723383776,2021-03-02T22:18:15.606Z,1.919,-0.09273459762334824,-0.08517178893089294,1.0596812963485718
1614723383816,2021-03-02T22:18:15.617Z,1.959,0.18216775357723236,-0.35763272643089294,0.9349254369735718
1614723383855,2021-03-02T22:18:15.619Z,1.998,0.29471656680107117,-0.32613858580589294,0.9251598119735718
1614723383895,2021-03-02T22:18:15.621Z,2.038,0.25589820742607117,-0.32833585143089294,0.9244273900985718
1614723383934,2021-03-02T22:18:15.647Z,2.077,0.34256812930107117,-0.26192960143089294,0.9068492650985718
