epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723381901,2021-03-02T22:18:15.274Z,0.044,2.5474255084991455,-0.03387533873319626,0.8617886304855347
1614723381941,2021-03-02T22:18:15.275Z,0.084,0.04742547497153282,-0.2777777314186096,0.8617886304855347
1614723381980,2021-03-02T22:18:15.286Z,0.123,0.6571815609931946,-0.7046070694923401,1.2886178493499756
1614723382020,2021-03-02T22:18:15.305Z,0.163,0.1693767011165619,-0.9485095143318176,1.2886178493499756
1614723382050,2021-03-02T22:18:15.305Z,0.193,-0.19647696614265442,-1.0094850063323975,1.654471516609192
1614723382090,2021-03-02T22:18:15.306Z,0.233,0.04742547497153282,-1.3143630027770996,1.3495935201644897
1614723382130,2021-03-02T22:18:15.317Z,0.273,0.41327914595603943,-1.1314362287521362,1.1056910753250122
1614723382169,2021-03-02T22:18:15.320Z,0.312,0.23035231232643127,-0.7655826210975647,0.6788617372512817
1614723382209,2021-03-02T22:18:15.322Z,0.352,-0.19647696614265442,-0.7655826210975647,0.8008129596710205
1614723382248,2021-03-02T22:18:15.333Z,0.391,-0.19647696614265442,-0.6436313986778259,0.8617886304855347
1614723382288,2021-03-02T22:18:15.335Z,0.431,-0.3794037997722626,-0.3387534022331238,0.6788617372512817
1614723382327,2021-03-02T22:18:15.347Z,0.47,-0.44037941098213196,-0.2777777314186096,0.7398374080657959
1614723382367,2021-03-02T22:18:15.349Z,0.51,-0.8062330484390259,-0.2777777314186096,0.49593496322631836
1614723382406,2021-03-02T22:18:15.351Z,0.549,-0.44037941098213196,-0.15582656860351562,0.3739837408065796
1614723382446,2021-03-02T22:18:15.362Z,0.589,-1.5379403829574585,0.5149051547050476,1.4715447425842285
1614723382487,2021-03-02T22:18:15.364Z,0.63,-1.964769721031189,1.9783198833465576,2.9349594116210938
1614723382527,2021-03-02T22:18:15.393Z,0.67,-1.4159891605377197,0.027100272476673126,5.373983860015869
1614723382566,2021-03-02T22:18:15.395Z,0.709,-0.5623306035995483,-0.6436313986778259,5.556910514831543
1614723382606,2021-03-02T22:18:15.407Z,0.749,-0.86720871925354,0.08807588368654251,0.434959352016449
