epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723381891,2021-03-02T22:18:15.275Z,0.033,-10.022222518920898,-25.2722225189209,34.906944274902344
1614723381930,2021-03-02T22:18:15.289Z,0.072,-9.272222518920898,-25.2722225189209,32.906944274902344
1614723381970,2021-03-02T22:18:15.305Z,0.112,-9.272222518920898,-25.2722225189209,35.281944274902344
1614723382009,2021-03-02T22:18:15.333Z,0.151,-8.522222518920898,-25.2722225189209,34.469444274902344
1614723382050,2021-03-02T22:18:15.335Z,0.192,-8.897222518920898,-24.8972225189209,32.531944274902344
1614723382071,2021-03-02T22:18:15.349Z,0.213,-10.397222518920898,-25.2722225189209,34.469444274902344
1614723382110,2021-03-02T22:18:15.378Z,0.252,-10.022222518920898,-25.2722225189209,32.469444274902344
1614723382150,2021-03-02T22:18:15.380Z,0.292,-10.022222518920898,-25.6472225189209,33.656944274902344
1614723382189,2021-03-02T22:18:15.395Z,0.331,-9.272222518920898,-25.6472225189209,34.031944274902344
1614723382231,2021-03-02T22:18:15.409Z,0.373,-10.772222518920898,-25.6472225189209,33.281944274902344
1614723382270,2021-03-02T22:18:15.438Z,0.412,-10.022222518920898,-25.6472225189209,33.219444274902344
1614723382310,2021-03-02T22:18:15.440Z,0.452,-9.272222518920898,-27.0847225189209,34.031944274902344
1614723382349,2021-03-02T22:18:15.455Z,0.491,-9.272222518920898,-31.5222225189209,32.469444274902344
1614723382390,2021-03-02T22:18:15.485Z,0.532,-8.522222518920898,-28.8972225189209,32.844444274902344
1614723382430,2021-03-02T22:18:15.529Z,0.572,-9.647222518920898,-26.3347225189209,32.844444274902344
1614723382469,2021-03-02T22:18:15.543Z,0.611,-8.522222518920898,-25.2722225189209,33.656944274902344
1614723382509,2021-03-02T22:18:15.558Z,0.651,-9.272222518920898,-24.5222225189209,34.031944274902344
1614723382550,2021-03-02T22:18:15.604Z,0.692,-10.022222518920898,-36.647220611572266,34.406944274902344
1614723382589,2021-03-02T22:18:15.619Z,0.731,-8.897222518920898,-26.7097225189209,33.656944274902344
1614723382629,2021-03-02T22:18:15.634Z,0.771,-9.272222518920898,-25.6472225189209,34.844444274902344
1614723382668,2021-03-02T22:18:15.663Z,0.81,-8.897222518920898,-43.272220611572266,34.469444274902344
1614723382710,2021-03-02T22:18:15.665Z,0.852,-8.897222518920898,-28.2097225189209,34.031944274902344
1614723382749,2021-03-02T22:18:15.680Z,0.891,-8.522222518920898,-24.8972225189209,36.469444274902344
1614723382789,2021-03-02T22:18:15.696Z,0.931,-7.83472204208374,-36.647220611572266,36.031944274902344
1614723382828,2021-03-02T22:18:15.724Z,0.97,-8.147222518920898,-25.9597225189209,35.656944274902344
