epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723381888,2021-03-02T22:18:15.273Z,0.031,-7.2907609939575195,-18.07065200805664,-55.49320602416992
1614723381927,2021-03-02T22:18:15.275Z,0.07,-6.5407609939575195,-16.57065200805664,-55.49320602416992
1614723381967,2021-03-02T22:18:15.277Z,0.11,-7.2907609939575195,-15.07065200805664,-55.05570602416992
1614723382006,2021-03-02T22:18:15.302Z,0.149,-5.8532609939575195,-29.94565200805664,-54.68070602416992
1614723382048,2021-03-02T22:18:15.305Z,0.191,-7.2907609939575195,-15.07065200805664,-55.86820602416992
1614723382068,2021-03-02T22:18:15.306Z,0.211,-6.5407609939575195,-10.94565200805664,-54.61820602416992
1614723382108,2021-03-02T22:18:15.307Z,0.251,-7.2907609939575195,-11.32065200805664,-55.05570602416992
1614723382149,2021-03-02T22:18:15.318Z,0.292,-6.5407609939575195,-13.19565200805664,-55.05570602416992
1614723382188,2021-03-02T22:18:15.321Z,0.331,-6.1657609939575195,-18.38315200805664,-55.05570602416992
1614723382228,2021-03-02T22:18:15.332Z,0.371,-7.6657609939575195,-15.07065200805664,-55.05570602416992
1614723382267,2021-03-02T22:18:15.334Z,0.41,-7.2907609939575195,-11.69565200805664,-56.24320602416992
1614723382307,2021-03-02T22:18:15.336Z,0.45,-6.9157609939575195,-13.57065200805664,-57.49320602416992
1614723382346,2021-03-02T22:18:15.347Z,0.489,-8.04076099395752,-12.07065200805664,-57.49320602416992
1614723382386,2021-03-02T22:18:15.349Z,0.529,-7.2907609939575195,-13.94565200805664,-55.05570602416992
1614723382425,2021-03-02T22:18:15.351Z,0.568,-7.2907609939575195,-13.57065200805664,-55.43070602416992
1614723382465,2021-03-02T22:18:15.362Z,0.608,-5.8532609939575195,-12.44565200805664,-55.86820602416992
1614723382505,2021-03-02T22:18:15.392Z,0.648,-7.6657609939575195,-11.32065200805664,-55.86820602416992
1614723382544,2021-03-02T22:18:15.394Z,0.687,-7.6657609939575195,-12.07065200805664,-57.86820602416992
1614723382584,2021-03-02T22:18:15.396Z,0.727,-6.5407609939575195,-10.94565200805664,-56.24320602416992
1614723382623,2021-03-02T22:18:15.407Z,0.766,-6.9157609939575195,-15.07065200805664,-55.86820602416992
1614723382663,2021-03-02T22:18:15.410Z,0.806,-7.6657609939575195,-12.82065200805664,-56.61820602416992
1614723382702,2021-03-02T22:18:15.412Z,0.845,-6.9157609939575195,-13.19565200805664,-55.43070602416992
1614723382742,2021-03-02T22:18:15.423Z,0.885,-7.2907609939575195,-32.57065200805664,-54.99320602416992
1614723382781,2021-03-02T22:18:15.425Z,0.924,-6.9157609939575195,-15.07065200805664,-56.61820602416992
1614723382821,2021-03-02T22:18:15.437Z,0.964,-8.41576099395752,-14.69565200805664,-55.80570602416992
1614723382860,2021-03-02T22:18:15.439Z,1.003,-7.2907609939575195,-19.50815200805664,-58.68070602416992
1614723382900,2021-03-02T22:18:15.441Z,1.043,-8.04076099395752,-18.75815200805664,-57.05570602416992
1614723382940,2021-03-02T22:18:15.466Z,1.083,-6.5407609939575195,-19.13315200805664,-57.43070602416992
1614723382979,2021-03-02T22:18:15.469Z,1.122,-7.6657609939575195,-18.75815200805664,-59.49320602416992
1614723383019,2021-03-02T22:18:15.471Z,1.162,-8.04076099395752,-18.38315200805664,-58.24320602416992
1614723383058,2021-03-02T22:18:15.482Z,1.201,-6.5407609939575195,-14.32065200805664,-59.11820602416992
1614723383098,2021-03-02T22:18:15.485Z,1.241,-6.5407609939575195,-13.94565200805664,-60.74320602416992
1614723383137,2021-03-02T22:18:15.487Z,1.28,-6.9157609939575195,-11.69565200805664,-59.49320602416992
1614723383177,2021-03-02T22:18:15.498Z,1.32,-7.2907609939575195,-13.94565200805664,-59.11820602416992
1614723383216,2021-03-02T22:18:15.500Z,1.359,-6.9157609939575195,-9.50815200805664,-60.30570602416992
1614723383256,2021-03-02T22:18:15.512Z,1.399,-7.2907609939575195,-8.00815200805664,-59.93070602416992
1614723383296,2021-03-02T22:18:15.514Z,1.439,-7.2907609939575195,-9.50815200805664,-59.49320602416992
1614723383337,2021-03-02T22:18:15.516Z,1.48,-6.9157609939575195,-10.57065200805664,-61.93070602416992
1614723383376,2021-03-02T22:18:15.527Z,1.519,-6.9157609939575195,-9.50815200805664,-59.93070602416992
