epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723381861,2021-03-02T22:18:15.286Z,-0.01,0.13141010701656342,0.8753122687339783,-0.31318700313568115
1614723381901,2021-03-02T22:18:15.301Z,0.03,0.12457417696714401,0.8809275031089783,-0.31538426876068115
1614723381940,2021-03-02T22:18:15.305Z,0.069,0.13092182576656342,0.8762888312339783,-0.31660497188568115
1614723381980,2021-03-02T22:18:15.317Z,0.109,0.12799213826656342,0.8819040656089783,-0.31806981563568115
1614723382021,2021-03-02T22:18:15.331Z,0.15,0.13043354451656342,0.8792185187339783,-0.31929051876068115
1614723382060,2021-03-02T22:18:15.346Z,0.189,0.12603901326656342,0.8794626593589783,-0.31733739376068115
1614723382100,2021-03-02T22:18:15.348Z,0.229,0.12799213826656342,0.8823923468589783,-0.31880223751068115
1614723382139,2021-03-02T22:18:15.362Z,0.268,0.12677143514156342,0.8816599249839783,-0.31929051876068115
1614723382179,2021-03-02T22:18:15.377Z,0.308,0.12555073201656342,0.8816599249839783,-0.31660497188568115
1614723382219,2021-03-02T22:18:15.391Z,0.348,0.12603901326656342,0.8816599249839783,-0.32148778438568115
1614723382260,2021-03-02T22:18:15.406Z,0.389,0.12530659139156342,0.8799509406089783,-0.31636083126068115
1614723382299,2021-03-02T22:18:15.408Z,0.428,0.12359761446714401,0.8816599249839783,-0.31831395626068115
1614723382339,2021-03-02T22:18:15.423Z,0.468,0.12481831759214401,0.8794626593589783,-0.31855809688568115
1614723382378,2021-03-02T22:18:15.437Z,0.507,0.12481831759214401,0.8831247687339783,-0.31660497188568115
1614723382418,2021-03-02T22:18:15.451Z,0.547,0.12237691134214401,0.8801950812339783,-0.32173192501068115
1614723382459,2021-03-02T22:18:15.466Z,0.588,0.12750385701656342,0.8821482062339783,-0.31758153438568115
1614723382498,2021-03-02T22:18:15.481Z,0.627,0.12725971639156342,0.8797067999839783,-0.32051122188568115
1614723382538,2021-03-02T22:18:15.483Z,0.667,0.13092182576656342,0.8804392218589783,-0.32051122188568115
