epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723382232,2021-03-02T22:18:15.317Z,0.364,99492.69791666667
1614723382309,2021-03-02T22:18:15.331Z,0.441,99490.93229166667
1614723382387,2021-03-02T22:18:15.374Z,0.519,99489.32291666667
1614723382465,2021-03-02T22:18:15.377Z,0.597,99488.47916666667
1614723382542,2021-03-02T22:18:15.392Z,0.674,99487.01041666667
1614723382620,2021-03-02T22:18:15.405Z,0.752,99485.52604166667
1614723382698,2021-03-02T22:18:15.418Z,0.83,99484.85416666667
1614723382775,2021-03-02T22:18:15.422Z,0.907,99483.50260416667
1614723382853,2021-03-02T22:18:15.437Z,0.985,99482.94791666667
1614723382930,2021-03-02T22:18:15.449Z,1.062,99482.40104166667
1614723383008,2021-03-02T22:18:15.463Z,1.14,99480.38541666667
1614723383086,2021-03-02T22:18:15.467Z,1.218,99479.96354166667
1614723383163,2021-03-02T22:18:15.480Z,1.295,99478.75260416667
1614723383241,2021-03-02T22:18:15.493Z,1.373,99478.32291666667
1614723383319,2021-03-02T22:18:15.508Z,1.451,99477.93229166667
1614723383396,2021-03-02T22:18:15.512Z,1.528,99476.84635416667
1614723383474,2021-03-02T22:18:15.526Z,1.606,99474.71354166667
1614723383552,2021-03-02T22:18:15.539Z,1.684,99474.41666666667
1614723383629,2021-03-02T22:18:15.545Z,1.761,99474.15104166667
1614723383707,2021-03-02T22:18:15.557Z,1.839,99473.86979166667
1614723383784,2021-03-02T22:18:15.570Z,1.916,99472.93229166667
1614723383862,2021-03-02T22:18:15.583Z,1.994,99472.68229166667
1614723383940,2021-03-02T22:18:15.588Z,2.072,99472.51041666667
1614723384017,2021-03-02T22:18:15.601Z,2.149,99472.26041666667
1614723384095,2021-03-02T22:18:15.615Z,2.227,99472.11979166667
1614723384173,2021-03-02T22:18:15.628Z,2.305,99471.16666666667
1614723384252,2021-03-02T22:18:15.644Z,2.384,99471.04166666667
1614723384329,2021-03-02T22:18:15.648Z,2.461,99470.90104166667
1614723384407,2021-03-02T22:18:15.662Z,2.539,99470.77604166667
1614723384485,2021-03-02T22:18:15.675Z,2.617,99469.82291666667
1614723384562,2021-03-02T22:18:15.688Z,2.694,99469.69791666667
1614723384640,2021-03-02T22:18:15.693Z,2.772,99470.35416666667
1614723384718,2021-03-02T22:18:15.707Z,2.85,99469.43229166667
1614723384795,2021-03-02T22:18:15.721Z,2.927,99469.29166666667
1614723384873,2021-03-02T22:18:15.735Z,3.005,99469.13541666667
1614723384950,2021-03-02T22:18:15.748Z,3.082,99469.13541666667
1614723385028,2021-03-02T22:18:15.753Z,3.16,99469.01041666667
1614723385106,2021-03-02T22:18:15.766Z,3.238,99469.66666666667
1614723385183,2021-03-02T22:18:15.779Z,3.315,99468.86979166667
1614723385262,2021-03-02T22:18:15.783Z,3.394,99469.54166666667
1614723385340,2021-03-02T22:18:15.797Z,3.472,99468.74479166667
1614723385418,2021-03-02T22:18:15.811Z,3.55,99468.74479166667
1614723385495,2021-03-02T22:18:15.854Z,3.627,99467.91666666667
1614723385573,2021-03-02T22:18:15.868Z,3.705,99468.58854166667
1614723385651,2021-03-02T22:18:15.872Z,3.783,99468.58854166667
1614723385728,2021-03-02T22:18:15.885Z,3.86,99468.44791666667
1614723385806,2021-03-02T22:18:15.898Z,3.938,99468.44791666667
1614723385884,2021-03-02T22:18:15.902Z,4.016,99468.44791666667
1614723385961,2021-03-02T22:18:15.929Z,4.093,99467.65104166667
1614723386039,2021-03-02T22:18:15.943Z,4.171,99468.32291666667
1614723386116,2021-03-02T22:18:15.947Z,4.248,99468.32291666667
1614723386194,2021-03-02T22:18:15.960Z,4.326,99468.32291666667
1614723386272,2021-03-02T22:18:15.973Z,4.404,99468.32291666667
1614723386349,2021-03-02T22:18:15.978Z,4.481,99468.32291666667
1614723386427,2021-03-02T22:18:15.992Z,4.559,99468.19010416667
1614723386505,2021-03-02T22:18:16.006Z,4.637,99468.19010416667
1614723386582,2021-03-02T22:18:16.019Z,4.714,99468.19010416667
1614723386660,2021-03-02T22:18:16.023Z,4.792,99468.19010416667
1614723386738,2021-03-02T22:18:16.036Z,4.87,99468.19010416667
1614723386815,2021-03-02T22:18:16.050Z,4.947,99468.19010416667
1614723386893,2021-03-02T22:18:16.063Z,5.025,99468.19010416667
1614723386970,2021-03-02T22:18:16.068Z,5.102,99468.19010416667
1614723387048,2021-03-02T22:18:16.080Z,5.18,99468.19010416667
1614723387126,2021-03-02T22:18:16.094Z,5.258,99467.39322916667
1614723387203,2021-03-02T22:18:16.099Z,5.335,99467.39322916667
1614723387281,2021-03-02T22:18:16.112Z,5.413,99467.39322916667
1614723387359,2021-03-02T22:18:16.125Z,5.491,99467.39322916667
1614723387436,2021-03-02T22:18:16.140Z,5.568,99467.39322916667
1614723387515,2021-03-02T22:18:16.153Z,5.647,99468.05729166667
1614723387592,2021-03-02T22:18:16.157Z,5.724,99467.39322916667
1614723387669,2021-03-02T22:18:16.170Z,5.801,99467.39322916667
1614723387747,2021-03-02T22:18:16.183Z,5.879,99467.39322916667
1614723387824,2021-03-02T22:18:16.199Z,5.956,99467.39322916667
1614723387902,2021-03-02T22:18:16.213Z,6.034,99467.39322916667
1614723387981,2021-03-02T22:18:16.217Z,6.113,99467.39322916667
1614723388057,2021-03-02T22:18:16.230Z,6.189,99468.05729166667
1614723388135,2021-03-02T22:18:16.243Z,6.267,99468.05729166667
1614723388213,2021-03-02T22:18:16.248Z,6.345,99468.05729166667
1614723388292,2021-03-02T22:18:16.262Z,6.424,99468.05729166667
1614723388368,2021-03-02T22:18:16.277Z,6.5,99468.05729166667
1614723388446,2021-03-02T22:18:16.291Z,6.578,99468.05729166667
1614723388523,2021-03-02T22:18:16.305Z,6.655,99468.05729166667
1614723388601,2021-03-02T22:18:16.349Z,6.733,99468.05729166667
1614723388679,2021-03-02T22:18:16.364Z,6.811,99468.05729166667
1614723388758,2021-03-02T22:18:16.368Z,6.89,99468.05729166667
1614723388835,2021-03-02T22:18:16.381Z,6.967,99468.05729166667
1614723388913,2021-03-02T22:18:16.394Z,7.045,99468.05729166667
1614723388991,2021-03-02T22:18:16.397Z,7.123,99468.05729166667
1614723389068,2021-03-02T22:18:16.411Z,7.2,99468.05729166667
1614723389146,2021-03-02T22:18:16.424Z,7.278,99468.05729166667
1614723389223,2021-03-02T22:18:16.438Z,7.355,99468.05729166667
1614723389301,2021-03-02T22:18:16.442Z,7.433,99468.05729166667
1614723389379,2021-03-02T22:18:16.455Z,7.511,99468.05729166667
1614723389456,2021-03-02T22:18:16.468Z,7.588,99468.05729166667
1614723389534,2021-03-02T22:18:16.487Z,7.666,99468.05729166667
1614723389612,2021-03-02T22:18:16.500Z,7.744,99468.05729166667
1614723389689,2021-03-02T22:18:16.513Z,7.821,99468.05729166667
1614723389767,2021-03-02T22:18:16.518Z,7.899,99468.05729166667
1614723389845,2021-03-02T22:18:16.531Z,7.977,99468.05729166667
1614723389922,2021-03-02T22:18:16.545Z,8.054,99468.05729166667
1614723390000,2021-03-02T22:18:16.558Z,8.132,99467.39322916667
1614723390077,2021-03-02T22:18:16.563Z,8.209,99468.05729166667
1614723390155,2021-03-02T22:18:16.577Z,8.287,99468.85416666667
1614723390233,2021-03-02T22:18:16.590Z,8.365,99468.85416666667
1614723390310,2021-03-02T22:18:16.603Z,8.442,99468.85416666667
1614723390388,2021-03-02T22:18:16.607Z,8.52,99468.85416666667
1614723390466,2021-03-02T22:18:16.622Z,8.598,99468.85416666667
1614723390543,2021-03-02T22:18:16.635Z,8.675,99468.85416666667
1614723390621,2021-03-02T22:18:16.648Z,8.753,99468.85416666667
1614723390699,2021-03-02T22:18:16.653Z,8.831,99468.85416666667
1614723390776,2021-03-02T22:18:16.666Z,8.908,99468.85416666667
1614723390854,2021-03-02T22:18:16.678Z,8.986,99468.85416666667
1614723390931,2021-03-02T22:18:16.693Z,9.063,99468.85416666667
1614723391009,2021-03-02T22:18:16.697Z,9.141,99468.85416666667
1614723391087,2021-03-02T22:18:16.712Z,9.219,99468.85416666667
1614723391164,2021-03-02T22:18:16.723Z,9.296,99468.85416666667
1614723391242,2021-03-02T22:18:16.727Z,9.374,99468.85416666667
1614723391320,2021-03-02T22:18:16.741Z,9.452,99468.85416666667
1614723391397,2021-03-02T22:18:16.755Z,9.529,99468.85416666667
1614723391475,2021-03-02T22:18:16.769Z,9.607,99468.85416666667
1614723391553,2021-03-02T22:18:16.773Z,9.685,99468.85416666667
1614723391630,2021-03-02T22:18:16.786Z,9.762,99468.85416666667
1614723391708,2021-03-02T22:18:16.800Z,9.84,99468.85416666667
1614723391785,2021-03-02T22:18:16.833Z,9.917,99468.85416666667
1614723391863,2021-03-02T22:18:16.846Z,9.995,99468.19010416667
1614723391941,2021-03-02T22:18:16.860Z,10.073,99468.19010416667
1614723392018,2021-03-02T22:18:16.874Z,10.15,99468.19010416667
1614723392096,2021-03-02T22:18:16.888Z,10.228,99468.19010416667
1614723392174,2021-03-02T22:18:16.892Z,10.306,99468.19010416667
1614723392251,2021-03-02T22:18:16.905Z,10.383,99467.52604166667
1614723392329,2021-03-02T22:18:16.920Z,10.461,99467.52604166667
1614723392408,2021-03-02T22:18:16.933Z,10.54,99468.19010416667
1614723392486,2021-03-02T22:18:16.937Z,10.618,99467.52604166667
1614723392563,2021-03-02T22:18:16.950Z,10.695,99468.19010416667
1614723392641,2021-03-02T22:18:16.963Z,10.773,99468.97916666667
1614723392719,2021-03-02T22:18:16.968Z,10.851,99468.97916666667
1614723392796,2021-03-02T22:18:16.981Z,10.928,99468.97916666667
1614723392874,2021-03-02T22:18:16.995Z,11.006,99468.97916666667
1614723392951,2021-03-02T22:18:17.008Z,11.083,99468.97916666667
1614723393029,2021-03-02T22:18:17.012Z,11.161,99468.97916666667
1614723393107,2021-03-02T22:18:17.039Z,11.239,99468.32291666667
1614723393184,2021-03-02T22:18:17.053Z,11.316,99468.97916666667
1614723393262,2021-03-02T22:18:17.057Z,11.394,99468.32291666667
1614723393340,2021-03-02T22:18:17.070Z,11.472,99468.32291666667
1614723393417,2021-03-02T22:18:17.083Z,11.549,99468.32291666667
1614723393495,2021-03-02T22:18:17.088Z,11.627,99468.32291666667
1614723393573,2021-03-02T22:18:17.101Z,11.705,99468.32291666667
1614723393650,2021-03-02T22:18:17.115Z,11.782,99468.32291666667
1614723393728,2021-03-02T22:18:17.129Z,11.86,99468.32291666667
1614723393805,2021-03-02T22:18:17.133Z,11.937,99468.32291666667
1614723393883,2021-03-02T22:18:17.146Z,12.015,99468.32291666667
1614723393961,2021-03-02T22:18:17.160Z,12.093,99468.32291666667
1614723394038,2021-03-02T22:18:17.173Z,12.17,99468.32291666667
1614723394116,2021-03-02T22:18:17.178Z,12.248,99468.32291666667
1614723394194,2021-03-02T22:18:17.191Z,12.326,99468.32291666667
1614723394271,2021-03-02T22:18:17.205Z,12.403,99468.32291666667
1614723394349,2021-03-02T22:18:17.208Z,12.481,99468.32291666667
1614723394427,2021-03-02T22:18:17.222Z,12.559,99468.32291666667
1614723394504,2021-03-02T22:18:17.236Z,12.636,99468.32291666667
1614723394582,2021-03-02T22:18:17.250Z,12.714,99468.32291666667
1614723394659,2021-03-02T22:18:17.263Z,12.791,99468.32291666667
1614723394737,2021-03-02T22:18:17.268Z,12.869,99467.65104166667
1614723394815,2021-03-02T22:18:17.279Z,12.947,99468.44791666667
1614723394892,2021-03-02T22:18:17.311Z,13.024,99468.44791666667
1614723394970,2021-03-02T22:18:17.325Z,13.102,99469.11197916667
1614723395048,2021-03-02T22:18:17.338Z,13.18,99469.11197916667
1614723395125,2021-03-02T22:18:17.342Z,13.257,99469.11197916667
1614723395203,2021-03-02T22:18:17.356Z,13.335,99469.11197916667
1614723395281,2021-03-02T22:18:17.370Z,13.413,99468.44791666667
1614723395358,2021-03-02T22:18:17.384Z,13.49,99469.11197916667
1614723395436,2021-03-02T22:18:17.398Z,13.568,99469.11197916667
1614723395513,2021-03-02T22:18:17.402Z,13.645,99468.44791666667
1614723395591,2021-03-02T22:18:17.417Z,13.723,99469.11197916667
1614723395669,2021-03-02T22:18:17.431Z,13.801,99469.11197916667
1614723395746,2021-03-02T22:18:17.444Z,13.878,99469.11197916667
1614723395824,2021-03-02T22:18:17.448Z,13.956,99469.11197916667
1614723395902,2021-03-02T22:18:17.462Z,14.034,99469.11197916667
1614723395979,2021-03-02T22:18:17.476Z,14.111,99469.11197916667
1614723396057,2021-03-02T22:18:17.490Z,14.189,99469.11197916667
1614723396135,2021-03-02T22:18:17.493Z,14.267,99469.77604166667
1614723396212,2021-03-02T22:18:17.507Z,14.344,99469.77604166667
1614723396290,2021-03-02T22:18:17.520Z,14.422,99469.77604166667
1614723396367,2021-03-02T22:18:17.533Z,14.499,99469.77604166667
1614723396445,2021-03-02T22:18:17.537Z,14.577,99470.57291666667
1614723396523,2021-03-02T22:18:17.552Z,14.655,99470.57291666667
1614723396600,2021-03-02T22:18:17.563Z,14.732,99470.57291666667
1614723396678,2021-03-02T22:18:17.568Z,14.81,99470.57291666667
1614723396756,2021-03-02T22:18:17.582Z,14.888,99470.57291666667
1614723396833,2021-03-02T22:18:17.595Z,14.965,99470.57291666667
1614723396911,2021-03-02T22:18:17.608Z,15.043,99470.57291666667
1614723396989,2021-03-02T22:18:17.613Z,15.121,99470.57291666667
1614723397066,2021-03-02T22:18:17.626Z,15.198,99470.57291666667
1614723397144,2021-03-02T22:18:17.640Z,15.276,99470.57291666667
1614723397221,2021-03-02T22:18:17.653Z,15.353,99470.57291666667
1614723397299,2021-03-02T22:18:17.659Z,15.431,99470.57291666667
1614723397377,2021-03-02T22:18:17.672Z,15.509,99470.57291666667
1614723397454,2021-03-02T22:18:17.685Z,15.586,99470.57291666667
1614723397532,2021-03-02T22:18:17.698Z,15.664,99470.57291666667
1614723397610,2021-03-02T22:18:17.703Z,15.742,99470.57291666667
1614723397687,2021-03-02T22:18:17.720Z,15.819,99470.57291666667
1614723397765,2021-03-02T22:18:17.730Z,15.897,99470.57291666667
1614723397843,2021-03-02T22:18:17.743Z,15.975,99470.57291666667
1614723397920,2021-03-02T22:18:17.748Z,16.052,99470.57291666667
1614723397998,2021-03-02T22:18:17.792Z,16.13,99469.90104166667
1614723398075,2021-03-02T22:18:17.806Z,16.207,99469.90104166667
1614723398153,2021-03-02T22:18:17.819Z,16.285,99469.90104166667
