epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723382189,2021-03-02T22:18:15.371Z,0.309,99493.43512228261
1614723382268,2021-03-02T22:18:15.387Z,0.388,99493.24762228261
1614723382345,2021-03-02T22:18:15.416Z,0.465,99492.42730978261
1614723382423,2021-03-02T22:18:15.433Z,0.543,99491.57574728261
1614723382501,2021-03-02T22:18:15.463Z,0.621,99490.56012228261
1614723382578,2021-03-02T22:18:15.491Z,0.698,99490.37262228261
1614723382656,2021-03-02T22:18:15.508Z,0.776,99489.41949728261
1614723382733,2021-03-02T22:18:15.536Z,0.853,99489.23199728261
1614723382811,2021-03-02T22:18:15.566Z,0.931,99488.88824728261
1614723382889,2021-03-02T22:18:15.581Z,1.009,99487.87262228261
1614723382966,2021-03-02T22:18:15.611Z,1.086,99487.55230978261
1614723383044,2021-03-02T22:18:15.627Z,1.164,99487.20855978261
1614723383122,2021-03-02T22:18:15.656Z,1.242,99486.34918478261
1614723383199,2021-03-02T22:18:15.673Z,1.319,99485.99762228261
1614723383277,2021-03-02T22:18:15.702Z,1.397,99485.49762228261
1614723383355,2021-03-02T22:18:15.731Z,1.475,99484.98199728261
1614723383432,2021-03-02T22:18:15.748Z,1.552,99485.34137228261
1614723383510,2021-03-02T22:18:15.776Z,1.63,99484.83355978261
1614723383587,2021-03-02T22:18:15.806Z,1.707,99484.32574728261
1614723383665,2021-03-02T22:18:15.822Z,1.785,99483.81012228261
1614723383743,2021-03-02T22:18:15.851Z,1.863,99483.31012228261
1614723383820,2021-03-02T22:18:15.867Z,1.94,99483.46637228261
1614723383898,2021-03-02T22:18:15.896Z,2.018,99483.62262228261
1614723383976,2021-03-02T22:18:15.913Z,2.096,99483.12262228261
1614723384053,2021-03-02T22:18:15.942Z,2.173,99483.47418478261
1614723384131,2021-03-02T22:18:15.971Z,2.251,99482.81012228261
1614723384209,2021-03-02T22:18:15.988Z,2.329,99482.96637228261
1614723384286,2021-03-02T22:18:16.016Z,2.406,99483.12262228261
1614723384364,2021-03-02T22:18:16.046Z,2.484,99483.12262228261
1614723384441,2021-03-02T22:18:16.061Z,2.561,99483.27887228261
1614723384519,2021-03-02T22:18:16.078Z,2.639,99482.61480978261
1614723384597,2021-03-02T22:18:16.106Z,2.717,99481.95074728261
1614723384674,2021-03-02T22:18:16.136Z,2.794,99482.77887228261
1614723384752,2021-03-02T22:18:16.183Z,2.872,99482.10699728261
1614723384830,2021-03-02T22:18:16.211Z,2.95,99482.93512228261
1614723384907,2021-03-02T22:18:16.241Z,3.027,99483.09918478261
1614723384985,2021-03-02T22:18:16.257Z,3.105,99482.43512228261
1614723385063,2021-03-02T22:18:16.286Z,3.183,99481.75543478261
1614723385140,2021-03-02T22:18:16.303Z,3.26,99481.75543478261
1614723385218,2021-03-02T22:18:16.332Z,3.338,99481.91949728261
1614723385295,2021-03-02T22:18:16.361Z,3.415,99481.91949728261
1614723385373,2021-03-02T22:18:16.378Z,3.493,99481.24762228261
1614723385451,2021-03-02T22:18:16.406Z,3.571,99482.07574728261
1614723385528,2021-03-02T22:18:16.436Z,3.648,99482.07574728261
1614723385606,2021-03-02T22:18:16.452Z,3.726,99481.41168478261
1614723385684,2021-03-02T22:18:16.481Z,3.804,99481.41168478261
1614723385761,2021-03-02T22:18:16.498Z,3.881,99482.27105978261
1614723385839,2021-03-02T22:18:16.527Z,3.959,99481.60699728261
1614723385917,2021-03-02T22:18:16.556Z,4.037,99481.60699728261
1614723385994,2021-03-02T22:18:16.572Z,4.114,99481.60699728261
1614723386072,2021-03-02T22:18:16.601Z,4.192,99481.60699728261
1614723386149,2021-03-02T22:18:16.618Z,4.269,99481.60699728261
1614723386227,2021-03-02T22:18:16.647Z,4.347,99480.93512228261
1614723386305,2021-03-02T22:18:16.676Z,4.425,99480.93512228261
1614723386382,2021-03-02T22:18:16.692Z,4.502,99480.93512228261
1614723386460,2021-03-02T22:18:16.721Z,4.58,99481.09137228261
1614723386538,2021-03-02T22:18:16.738Z,4.658,99481.09137228261
1614723386615,2021-03-02T22:18:16.766Z,4.735,99481.09137228261
1614723386693,2021-03-02T22:18:16.783Z,4.813,99481.09137228261
1614723386771,2021-03-02T22:18:16.812Z,4.891,99481.09137228261
1614723386848,2021-03-02T22:18:16.841Z,4.968,99481.09137228261
1614723386926,2021-03-02T22:18:16.858Z,5.046,99481.09137228261
1614723387003,2021-03-02T22:18:16.886Z,5.123,99481.09137228261
1614723387081,2021-03-02T22:18:16.916Z,5.201,99481.09137228261
1614723387159,2021-03-02T22:18:16.932Z,5.279,99481.09137228261
1614723387236,2021-03-02T22:18:16.961Z,5.356,99481.92730978261
1614723387314,2021-03-02T22:18:16.977Z,5.434,99481.92730978261
1614723387392,2021-03-02T22:18:17.006Z,5.512,99481.25543478261
1614723387469,2021-03-02T22:18:17.022Z,5.589,99481.25543478261
1614723387547,2021-03-02T22:18:17.052Z,5.667,99481.25543478261
1614723387625,2021-03-02T22:18:17.081Z,5.745,99481.25543478261
1614723387702,2021-03-02T22:18:17.098Z,5.822,99481.92730978261
1614723387780,2021-03-02T22:18:17.156Z,5.9,99481.25543478261
1614723387857,2021-03-02T22:18:17.173Z,5.977,99481.92730978261
1614723387935,2021-03-02T22:18:17.202Z,6.055,99481.25543478261
1614723388013,2021-03-02T22:18:17.231Z,6.133,99482.09137228261
1614723388090,2021-03-02T22:18:17.248Z,6.21,99482.09137228261
1614723388168,2021-03-02T22:18:17.276Z,6.288,99482.09137228261
1614723388246,2021-03-02T22:18:17.306Z,6.366,99482.09137228261
1614723388323,2021-03-02T22:18:17.322Z,6.443,99481.25543478261
1614723388401,2021-03-02T22:18:17.351Z,6.521,99482.09137228261
1614723388479,2021-03-02T22:18:17.368Z,6.599,99482.09137228261
1614723388556,2021-03-02T22:18:17.397Z,6.676,99482.09137228261
1614723388635,2021-03-02T22:18:17.426Z,6.755,99481.41949728261
1614723388713,2021-03-02T22:18:17.443Z,6.833,99481.41949728261
1614723388791,2021-03-02T22:18:17.471Z,6.911,99481.41949728261
