epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723381871,2021-03-02T22:16:21.871Z,0,0.6889784676443543,-0.6910316251534776,0.21424999440949008,-0.04336939076946475
1614723381901,2021-03-02T22:16:21.901Z,0.03,0.6889784676443543,-0.6910316251534776,0.21424999440949008,-0.04336939076946475
1614723381915,2021-03-02T22:16:21.915Z,0.044,0.6890120667194047,-0.6910499915080776,0.214075619503929,-0.043404035362507365
1614723381931,2021-03-02T22:16:21.931Z,0.06,0.6890331411269917,-0.6910687344565054,0.2139371931993007,-0.043453562010038034
1614723381961,2021-03-02T22:16:21.961Z,0.09,0.689069554519339,-0.6910831813303943,0.21376981368120007,-0.043470130842753044
1614723381975,2021-03-02T22:16:21.975Z,0.104,0.6840280841981203,-0.697094694088906,0.20903919165534696,-0.04967075450828793
1614723381991,2021-03-02T22:16:21.991Z,0.12,0.6791705820696462,-0.702694888029163,0.20460322770098807,-0.05554038173435465
1614723382021,2021-03-02T22:16:22.021Z,0.15,0.6745212204193639,-0.7078957111782348,0.20045236294964286,-0.06102159853148675
1614723382035,2021-03-02T22:16:22.036Z,0.164,0.6700685882964499,-0.712754458529264,0.19647909318110132,-0.06622035010320193
1614723382051,2021-03-02T22:16:22.051Z,0.18,0.6657873372171113,-0.7173156962747447,0.19266817938388908,-0.07116450050498896
1614723382081,2021-03-02T22:16:22.081Z,0.21,0.6617163165035013,-0.7215413116427718,0.18912664516698913,-0.07576783059944717
1614723382095,2021-03-02T22:16:22.096Z,0.224,0.6578589983766849,-0.7254619476381348,0.1857644055498,-0.08011296034124832
1614723382111,2021-03-02T22:16:22.111Z,0.24,-0.6541680232685102,0.7291339532026385,-0.18258424418794963,0.08420730012521332
1614723382141,2021-03-02T22:16:22.141Z,0.27,-0.6506373185155867,0.7325732689842992,-0.17960295995886552,0.08803557291526333
1614723382155,2021-03-02T22:16:22.156Z,0.284,-0.6473007566407776,0.7357655929011118,-0.1767865998225643,0.09163635129319031
1614723382171,2021-03-02T22:16:22.171Z,0.3,-0.6440782598312729,0.7387950485173634,-0.17411264103979543,0.09502557407926321
1614723382200,2021-03-02T22:16:22.200Z,0.329,-0.6410845101791868,0.7415722813768132,-0.17153086769544057,0.09827697456449187
1614723382215,2021-03-02T22:16:22.215Z,0.344,-0.6382006667212949,0.7442110567987767,-0.16902132750729823,0.1013982385577448
1614723382230,2021-03-02T22:16:22.230Z,0.359,-0.6354228817209842,0.7467104026227095,-0.16666488470444585,0.10432714031777698
1614723382260,2021-03-02T22:16:22.260Z,0.389,-0.6328058246188994,0.7490322842200318,-0.1644486724943902,0.10707034902039435
1614723382275,2021-03-02T22:16:22.275Z,0.404,-0.6303644265414172,0.7511708467149601,-0.16236236537572718,0.10964265185701697
1614723382290,2021-03-02T22:16:22.290Z,0.419,-0.6280614895027525,0.7531601849336466,-0.1604027052039571,0.11206905637842927
1614723382320,2021-03-02T22:16:22.320Z,0.449,-0.6258752706248466,0.755022322156864,-0.15858265531700894,0.11433713350324344
1614723382335,2021-03-02T22:16:22.335Z,0.464,-0.6238225196562981,0.7567510989476296,-0.15689049737017727,0.11644144471003873
1614723382350,2021-03-02T22:16:22.350Z,0.479,-0.6218839683648942,0.758366822256926,-0.1552914932367929,0.11842569366041415
1614723382380,2021-03-02T22:16:22.380Z,0.509,-0.6200440489641078,0.7598852337995906,-0.15377822658339024,0.12029989952782108
