epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723381913,2021-03-02T22:18:15.302Z,0.033,-4.241279125213623,-18.119186401367188,47.10755920410156
1614723381953,2021-03-02T22:18:15.303Z,0.073,-3.116279125213623,-16.306686401367188,46.29505920410156
1614723381992,2021-03-02T22:18:15.311Z,0.112,-4.616279125213623,-16.306686401367188,47.10755920410156
1614723382032,2021-03-02T22:18:15.313Z,0.152,-4.616279125213623,-16.306686401367188,47.98255920410156
1614723382071,2021-03-02T22:18:15.327Z,0.191,-3.866279125213623,-16.681686401367188,46.35755920410156
1614723382093,2021-03-02T22:18:15.341Z,0.213,-4.616279125213623,-16.681686401367188,47.54505920410156
1614723382133,2021-03-02T22:18:15.356Z,0.253,-5.303779125213623,-18.119186401367188,47.17005920410156
1614723382172,2021-03-02T22:18:15.358Z,0.292,-4.928779125213623,-17.744186401367188,47.92005920410156
1614723382212,2021-03-02T22:18:15.373Z,0.332,-3.866279125213623,-19.244186401367188,47.17005920410156
1614723382252,2021-03-02T22:18:15.387Z,0.372,-3.866279125213623,-17.744186401367188,45.98255920410156
1614723382293,2021-03-02T22:18:15.401Z,0.413,-3.866279125213623,-17.056686401367188,47.54505920410156
1614723382332,2021-03-02T22:18:15.416Z,0.452,-4.241279125213623,-19.244186401367188,47.23255920410156
1614723382372,2021-03-02T22:18:15.431Z,0.492,-3.866279125213623,-18.494186401367188,46.79505920410156
1614723382411,2021-03-02T22:18:15.433Z,0.531,-4.616279125213623,-24.744186401367188,46.79505920410156
1614723382451,2021-03-02T22:18:15.447Z,0.571,-3.866279125213623,-32.49418640136719,47.98255920410156
1614723382490,2021-03-02T22:18:15.461Z,0.61,-4.241279125213623,-20.369186401367188,45.98255920410156
1614723382531,2021-03-02T22:18:15.476Z,0.651,-5.303779125213623,-17.431686401367188,48.35755920410156
1614723382571,2021-03-02T22:18:15.491Z,0.691,-3.491279125213623,-17.431686401367188,47.17005920410156
1614723382610,2021-03-02T22:18:15.493Z,0.73,-4.241279125213623,-16.306686401367188,46.73255920410156
