epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723381901,2021-03-02T22:18:15.276Z,0.043,0.28184282779693604,1.5230352878570557,-1.684281826019287
1614723381940,2021-03-02T22:18:15.290Z,0.082,-0.023035230115056038,1.5840108394622803,-1.2574526071548462
1614723381981,2021-03-02T22:18:15.305Z,0.123,-0.6937668919563293,1.8279132843017578,-0.6476964950561523
1614723382021,2021-03-02T22:18:15.334Z,0.163,-0.9376693367958069,2.0718157291412354,0.023035230115056038
1614723382061,2021-03-02T22:18:15.348Z,0.203,-0.9376693367958069,2.2547426223754883,0.08401083946228027
1614723382102,2021-03-02T22:18:15.350Z,0.244,-0.4498644471168518,2.315718173980713,-0.28184282779693604
1614723382141,2021-03-02T22:18:15.379Z,0.283,-0.8766937851905823,2.13279128074646,-1.196476936340332
1614723382182,2021-03-02T22:18:15.394Z,0.324,-1.2425475120544434,1.4620596170425415,-1.4403793811798096
1614723382232,2021-03-02T22:18:15.409Z,0.374,-0.8766937851905823,1.218157172203064,-1.196476936340332
1614723382272,2021-03-02T22:18:15.439Z,0.414,-0.6327913403511047,0.8523035645484924,-1.4403793811798096
1614723382313,2021-03-02T22:18:15.453Z,0.455,-0.4498644471168518,0.42547425627708435,-1.684281826019287
1614723382362,2021-03-02T22:18:15.484Z,0.504,-0.20596206188201904,-0.30623307824134827,-2.050135612487793
1614723382403,2021-03-02T22:18:15.528Z,0.545,-0.7547425627708435,-0.6720867156982422,-2.7818429470062256
1614723382443,2021-03-02T22:18:15.530Z,0.585,-1.303523063659668,-1.4037940502166748,-3.1476964950561523
1614723382482,2021-03-02T22:18:15.545Z,0.624,-0.8766937851905823,-1.8915989398956299,-3.6355013847351074
1614723382523,2021-03-02T22:18:15.604Z,0.665,2.84281849861145,-2.86720871925354,-1.4403793811798096
1614723382563,2021-03-02T22:18:15.619Z,0.705,0.7696477174758911,1.2791328430175781,-0.15989160537719727
1614723382604,2021-03-02T22:18:15.633Z,0.746,-0.14498645067214966,1.888888955116272,-3.025745391845703
1614723382644,2021-03-02T22:18:15.635Z,0.786,1.5623306035995483,-8.111111640930176,-7.050135612487793
