epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723381920,2021-03-02T22:18:15.269Z,0.022,0.5181748867034912,-0.7074218988418579,0.5570366978645325
1614723381959,2021-03-02T22:18:15.283Z,0.061,0.5189073085784912,-0.7123047113418579,0.5592339634895325
1614723381999,2021-03-02T22:18:15.299Z,0.101,0.5152451992034912,-0.7015625238418579,0.5565484166145325
1614723382038,2021-03-02T22:18:15.313Z,0.14,0.5142686367034912,-0.6986328363418579,0.5545952916145325
1614723382078,2021-03-02T22:18:15.315Z,0.18,0.5203721523284912,-0.7057129144668579,0.5636284947395325
1614723382118,2021-03-02T22:18:15.329Z,0.22,0.5196397304534912,-0.7101074457168579,0.5565484166145325
1614723382157,2021-03-02T22:18:15.343Z,0.259,0.5201280117034912,-0.7066894769668579,0.5587456822395325
1614723382195,2021-03-02T22:18:15.358Z,0.297,0.5196397304534912,-0.7064453363418579,0.5653374791145325
1614723382235,2021-03-02T22:18:15.373Z,0.337,0.5152451992034912,-0.7020508050918579,0.5555718541145325
1614723382274,2021-03-02T22:18:15.403Z,0.376,0.5184190273284912,-0.7005859613418579,0.5631402134895325
1614723382314,2021-03-02T22:18:15.405Z,0.416,0.5203721523284912,-0.7035156488418579,0.5641167759895325
1614723382353,2021-03-02T22:18:15.419Z,0.455,0.5208604335784912,-0.7022949457168579,0.5626519322395325
1614723382393,2021-03-02T22:18:15.464Z,0.495,0.5191514492034912,-0.6991211175918579,0.5599663853645325
1614723382433,2021-03-02T22:18:15.493Z,0.535,0.5203721523284912,-0.7040039300918579,0.5726616978645325
1614723382472,2021-03-02T22:18:15.523Z,0.574,0.5237901210784912,-0.7096191644668579,0.5721734166145325
1614723382512,2021-03-02T22:18:15.525Z,0.614,0.5196397304534912,-0.7137695550918579,0.5650933384895325
1614723382551,2021-03-02T22:18:15.568Z,0.653,0.5250108242034912,-0.7132812738418579,0.5448296666145325
1614723382591,2021-03-02T22:18:15.570Z,0.693,0.5184190273284912,-0.7030273675918579,0.5162652134895325
1614723382629,2021-03-02T22:18:15.599Z,0.731,0.5093858242034912,-0.6920410394668579,0.5350640416145325
1614723382670,2021-03-02T22:18:15.613Z,0.772,0.5110948085784912,-0.6861816644668579,0.5848687291145325
1614723382708,2021-03-02T22:18:15.628Z,0.81,0.5220811367034912,-0.6900879144668579,0.6271050572395325
1614723382747,2021-03-02T22:18:15.643Z,0.849,0.5337998867034912,-0.6910644769668579,0.5572808384895325
1614723382787,2021-03-02T22:18:15.645Z,0.889,0.5484483242034912,-0.7354980707168579,0.5555718541145325
