epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559376924,2021-02-05T21:10:53.369Z,-0.019,
1612559376965,2021-02-05T21:10:53.384Z,0.022000000000000002,
1612559377005,2021-02-05T21:10:53.386Z,0.062,
1612559377045,2021-02-05T21:10:53.400Z,0.102,
1612559377084,2021-02-05T21:10:53.414Z,0.141,
1612559377124,2021-02-05T21:10:53.429Z,0.18100000000000002,
1612559377163,2021-02-05T21:10:53.431Z,0.22,
1612559377204,2021-02-05T21:10:53.446Z,0.261,
1612559377244,2021-02-05T21:10:53.460Z,0.301,99602.10597826086
1612559377283,2021-02-05T21:10:53.474Z,0.34,99602.10597826086
1612559377323,2021-02-05T21:10:53.489Z,0.38,99602.30129076086
1612559377362,2021-02-05T21:10:53.491Z,0.419,99602.30129076086
1612559377403,2021-02-05T21:10:53.506Z,0.46,99601.83254076086
1612559377443,2021-02-05T21:10:53.520Z,0.5,99601.83254076086
1612559377482,2021-02-05T21:10:53.534Z,0.539,99601.37941576086
1612559377522,2021-02-05T21:10:53.549Z,0.579,99601.37941576086
1612559377562,2021-02-05T21:10:53.564Z,0.619,99600.91847826086
1612559377601,2021-02-05T21:10:53.566Z,0.6579999999999999,99600.91847826086
1612559377642,2021-02-05T21:10:53.580Z,0.6990000000000001,99601.10597826086
1612559377682,2021-02-05T21:10:53.594Z,0.7390000000000001,99601.10597826086
1612559377721,2021-02-05T21:10:53.609Z,0.778,99599.80129076086
1612559377761,2021-02-05T21:10:53.624Z,0.818,99599.80129076086
1612559377800,2021-02-05T21:10:53.626Z,0.857,99599.98879076086
1612559377841,2021-02-05T21:10:53.640Z,0.898,99599.98879076086
1612559377881,2021-02-05T21:10:53.655Z,0.938,99599.53566576086
1612559377920,2021-02-05T21:10:53.669Z,0.977,99599.53566576086
1612559377960,2021-02-05T21:10:53.684Z,1.0170000000000001,99599.72316576086
1612559378000,2021-02-05T21:10:53.686Z,1.057,99599.72316576086
1612559378039,2021-02-05T21:10:53.701Z,1.0959999999999999,99599.91847826086
1612559378080,2021-02-05T21:10:53.715Z,1.137,99600.10597826086
1612559378120,2021-02-05T21:10:53.729Z,1.177,99600.10597826086
1612559378159,2021-02-05T21:10:53.744Z,1.216,99600.26222826086
1612559378199,2021-02-05T21:10:53.759Z,1.256,99600.26222826086
1612559378238,2021-02-05T21:10:53.761Z,1.295,99599.80129076086
1612559378279,2021-02-05T21:10:53.775Z,1.3359999999999999,99599.80129076086
1612559378319,2021-02-05T21:10:53.790Z,1.376,99599.98879076086
1612559378358,2021-02-05T21:10:53.804Z,1.415,99599.98879076086
1612559378398,2021-02-05T21:10:53.819Z,1.455,99599.34035326086
1612559378438,2021-02-05T21:10:53.821Z,1.495,99599.34035326086
1612559378479,2021-02-05T21:10:53.836Z,1.536,99600.19191576086
1612559378518,2021-02-05T21:10:53.850Z,1.575,99600.19191576086
1612559378558,2021-02-05T21:10:53.864Z,1.615,99599.53566576086
1612559378597,2021-02-05T21:10:53.879Z,1.6540000000000001,99599.53566576086
1612559378637,2021-02-05T21:10:53.894Z,1.694,99599.72316576086
1612559378676,2021-02-05T21:10:53.896Z,1.733,99599.72316576086
1612559378717,2021-02-05T21:10:53.910Z,1.774,99599.72316576086
1612559378757,2021-02-05T21:10:53.924Z,1.814,99599.72316576086
1612559378796,2021-02-05T21:10:53.939Z,1.8530000000000002,99599.91847826086
1612559378836,2021-02-05T21:10:53.954Z,1.893,99599.91847826086
1612559378876,2021-02-05T21:10:53.956Z,1.933,99599.27004076086
1612559378917,2021-02-05T21:10:53.970Z,1.974,99599.27004076086
1612559378956,2021-02-05T21:10:53.985Z,2.013,99600.10597826086
1612559378996,2021-02-05T21:10:53.999Z,2.053,99600.10597826086
1612559379035,2021-02-05T21:10:54.014Z,2.092,99599.45754076086
1612559379075,2021-02-05T21:10:54.016Z,2.1319999999999997,99599.45754076086
1612559379114,2021-02-05T21:10:54.031Z,2.171,99599.45754076086
1612559379155,2021-02-05T21:10:54.045Z,2.2119999999999997,99599.45754076086
1612559379195,2021-02-05T21:10:54.059Z,2.252,99599.64504076086
1612559379234,2021-02-05T21:10:54.074Z,2.291,99599.64504076086
1612559379274,2021-02-05T21:10:54.089Z,2.331,99599.64504076086
1612559379314,2021-02-05T21:10:54.091Z,2.371,99599.64504076086
1612559379355,2021-02-05T21:10:54.105Z,2.412,99598.98879076086
1612559379394,2021-02-05T21:10:54.119Z,2.451,99598.98879076086
1612559379434,2021-02-05T21:10:54.134Z,2.491,99599.84035326086
1612559379473,2021-02-05T21:10:54.149Z,2.53,99599.84035326086
1612559379513,2021-02-05T21:10:54.151Z,2.57,99599.84035326086
1612559379554,2021-02-05T21:10:54.194Z,2.611,99599.19191576086
1612559379593,2021-02-05T21:10:54.209Z,2.65,99599.19191576086
1612559379633,2021-02-05T21:10:54.224Z,2.69,99599.19191576086
1612559379672,2021-02-05T21:10:54.226Z,2.7289999999999996,99599.19191576086
1612559379712,2021-02-05T21:10:54.240Z,2.7689999999999997,99600.03566576086
1612559379752,2021-02-05T21:10:54.254Z,2.8089999999999997,99600.03566576086
1612559379793,2021-02-05T21:10:54.269Z,2.85,99599.37941576086
1612559379832,2021-02-05T21:10:54.284Z,2.889,99599.37941576086
1612559379872,2021-02-05T21:10:54.286Z,2.929,99599.37941576086
1612559379911,2021-02-05T21:10:54.300Z,2.968,99599.37941576086
1612559379951,2021-02-05T21:10:54.315Z,3.008,99598.72316576086
1612559379992,2021-02-05T21:10:54.329Z,3.049,99598.72316576086
1612559380031,2021-02-05T21:10:54.344Z,3.088,99598.72316576086
1612559380071,2021-02-05T21:10:54.346Z,3.128,99598.72316576086
1612559380110,2021-02-05T21:10:54.361Z,3.167,99599.56691576086
1612559380150,2021-02-05T21:10:54.375Z,3.207,99599.56691576086
1612559380190,2021-02-05T21:10:54.389Z,3.247,99599.56691576086
1612559380231,2021-02-05T21:10:54.404Z,3.2880000000000003,99599.56691576086
1612559380270,2021-02-05T21:10:54.419Z,3.327,99598.91847826086
1612559380310,2021-02-05T21:10:54.421Z,3.367,99598.91847826086
1612559380349,2021-02-05T21:10:54.435Z,3.406,99598.91847826086
1612559380389,2021-02-05T21:10:54.449Z,3.446,99598.91847826086
1612559380430,2021-02-05T21:10:54.464Z,3.487,99598.27004076086
1612559380469,2021-02-05T21:10:54.479Z,3.5260000000000002,99598.27004076086
1612559380509,2021-02-05T21:10:54.481Z,3.5660000000000003,99598.27004076086
1612559380548,2021-02-05T21:10:54.495Z,3.605,99598.27004076086
1612559380588,2021-02-05T21:10:54.510Z,3.645,99598.27004076086
1612559380629,2021-02-05T21:10:54.524Z,3.6860000000000004,99598.27004076086
1612559380669,2021-02-05T21:10:54.539Z,3.7260000000000004,99599.10597826086
1612559380708,2021-02-05T21:10:54.554Z,3.765,99599.10597826086
1612559380748,2021-02-05T21:10:54.569Z,3.805,99599.10597826086
1612559380787,2021-02-05T21:10:54.571Z,3.844,99599.10597826086
1612559380827,2021-02-05T21:10:54.585Z,3.884,99598.27004076086
1612559380868,2021-02-05T21:10:54.599Z,3.925,99598.27004076086
1612559380907,2021-02-05T21:10:54.614Z,3.964,99599.10597826086
1612559380947,2021-02-05T21:10:54.629Z,4.004,99599.10597826086
1612559380986,2021-02-05T21:10:54.631Z,4.043,99598.45754076086
1612559381026,2021-02-05T21:10:54.645Z,4.083,99598.45754076086
1612559381067,2021-02-05T21:10:54.660Z,4.124,99598.45754076086
1612559381107,2021-02-05T21:10:54.674Z,4.164,99598.45754076086
1612559381146,2021-02-05T21:10:54.689Z,4.203,99598.45754076086
1612559381186,2021-02-05T21:10:54.704Z,4.243,99598.45754076086
1612559381225,2021-02-05T21:10:54.706Z,4.282,99598.45754076086
1612559381265,2021-02-05T21:10:54.720Z,4.322,99598.45754076086
1612559381306,2021-02-05T21:10:54.734Z,4.363,99598.45754076086
1612559381345,2021-02-05T21:10:54.749Z,4.402,99598.45754076086
1612559381385,2021-02-05T21:10:54.764Z,4.442,99598.45754076086
1612559381424,2021-02-05T21:10:54.766Z,4.481,99598.45754076086
1612559381464,2021-02-05T21:10:54.780Z,4.521,99598.45754076086
1612559381505,2021-02-05T21:10:54.795Z,4.562,99598.45754076086
1612559381545,2021-02-05T21:10:54.809Z,4.602,99598.45754076086
