epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559376924,2021-02-05T21:10:53.361Z,-0.012,
1612559376964,2021-02-05T21:10:53.364Z,0.027999999999999997,
1612559377005,2021-02-05T21:10:53.365Z,0.069,
1612559377044,2021-02-05T21:10:53.376Z,0.10800000000000001,
1612559377086,2021-02-05T21:10:53.378Z,0.15,
1612559377125,2021-02-05T21:10:53.381Z,0.18899999999999997,
1612559377166,2021-02-05T21:10:53.391Z,0.23,
1612559377206,2021-02-05T21:10:53.394Z,0.27,
1612559377247,2021-02-05T21:10:53.396Z,0.311,99602.1611328125
1612559377286,2021-02-05T21:10:53.407Z,0.35,99602.1611328125
1612559377327,2021-02-05T21:10:53.409Z,0.391,99602.1689453125
1612559377367,2021-02-05T21:10:53.411Z,0.431,99602.1689453125
1612559377408,2021-02-05T21:10:53.423Z,0.47200000000000003,99601.6376953125
1612559377449,2021-02-05T21:10:53.425Z,0.513,99601.6376953125
1612559377488,2021-02-05T21:10:53.436Z,0.552,99602.5986328125
1612559377529,2021-02-05T21:10:53.438Z,0.593,99602.5986328125
1612559377569,2021-02-05T21:10:53.440Z,0.633,99602.2392578125
1612559377610,2021-02-05T21:10:53.453Z,0.674,99603.3642578125
1612559377649,2021-02-05T21:10:53.454Z,0.713,99603.3642578125
1612559377690,2021-02-05T21:10:53.456Z,0.754,99603.8642578125
1612559377732,2021-02-05T21:10:53.467Z,0.7959999999999999,99603.8642578125
1612559377771,2021-02-05T21:10:53.469Z,0.835,99603.6611328125
1612559377811,2021-02-05T21:10:53.471Z,0.875,99603.6611328125
1612559377852,2021-02-05T21:10:53.483Z,0.9159999999999999,99604.1298828125
1612559377893,2021-02-05T21:10:53.485Z,0.9570000000000001,99604.1298828125
1612559377932,2021-02-05T21:10:53.496Z,0.996,99604.1298828125
1612559377973,2021-02-05T21:10:53.498Z,1.037,99604.1298828125
1612559378013,2021-02-05T21:10:53.500Z,1.077,99604.2861328125
1612559378054,2021-02-05T21:10:53.511Z,1.1179999999999999,99604.2861328125
1612559378093,2021-02-05T21:10:53.514Z,1.157,99604.2548828125
1612559378134,2021-02-05T21:10:53.515Z,1.198,99604.2548828125
1612559378174,2021-02-05T21:10:53.527Z,1.238,99604.4189453125
1612559378215,2021-02-05T21:10:53.529Z,1.2790000000000001,99604.4189453125
1612559378254,2021-02-05T21:10:53.531Z,1.318,99604.5830078125
1612559378295,2021-02-05T21:10:53.542Z,1.359,99604.5830078125
1612559378335,2021-02-05T21:10:53.545Z,1.399,99604.7236328125
1612559378376,2021-02-05T21:10:53.556Z,1.44,99604.7236328125
1612559378417,2021-02-05T21:10:53.558Z,1.4809999999999999,99605.0517578125
1612559378457,2021-02-05T21:10:53.560Z,1.521,99605.0517578125
1612559378498,2021-02-05T21:10:53.571Z,1.5619999999999998,99604.2158203125
1612559378537,2021-02-05T21:10:53.574Z,1.601,99604.2158203125
1612559378578,2021-02-05T21:10:53.575Z,1.642,99604.5126953125
1612559378618,2021-02-05T21:10:53.586Z,1.682,99604.5126953125
1612559378659,2021-02-05T21:10:53.589Z,1.723,99604.8486328125
1612559378698,2021-02-05T21:10:53.591Z,1.7619999999999998,99604.5048828125
1612559378739,2021-02-05T21:10:53.602Z,1.8030000000000002,99604.5048828125
1612559378779,2021-02-05T21:10:53.605Z,1.8430000000000002,99604.8486328125
1612559378820,2021-02-05T21:10:53.616Z,1.8840000000000001,99604.8486328125
1612559378859,2021-02-05T21:10:53.618Z,1.923,99603.8486328125
1612559378900,2021-02-05T21:10:53.620Z,1.964,99603.8486328125
1612559378941,2021-02-05T21:10:53.631Z,2.005,99605.0048828125
