epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559376989,2021-02-05T21:10:53.372Z,0.042,,,
1612559377028,2021-02-05T21:10:53.374Z,0.081,9.8125,0.92527174949646,-21.07744598388672
1612559377068,2021-02-05T21:10:53.376Z,0.121,7.9375,2.05027174949646,-22.26494598388672
1612559377107,2021-02-05T21:10:53.387Z,0.16,8.3125,2.05027174949646,-20.26494598388672
1612559377147,2021-02-05T21:10:53.389Z,0.2,8.6875,-3.13722825050354,-20.63994598388672
1612559377187,2021-02-05T21:10:53.391Z,0.24,8.6875,-0.94972825050354,-20.63994598388672
1612559377228,2021-02-05T21:10:53.402Z,0.281,9.4375,-0.19972826540470126,-20.20244598388672
1612559377267,2021-02-05T21:10:53.404Z,0.32,7.5625,2.42527174949646,-20.20244598388672
1612559377307,2021-02-05T21:10:53.407Z,0.36,8.3125,-16.82472801208496,-19.82744598388672
1612559377346,2021-02-05T21:10:53.418Z,0.39899999999999997,8.6875,0.92527174949646,-20.20244598388672
1612559377386,2021-02-05T21:10:53.420Z,0.439,8.6875,0.17527173459529874,-20.63994598388672
1612559377425,2021-02-05T21:10:53.432Z,0.478,8.3125,1.67527174949646,-21.45244598388672
1612559377465,2021-02-05T21:10:53.435Z,0.518,8.3125,0.92527174949646,-21.45244598388672
1612559377504,2021-02-05T21:10:53.436Z,0.557,8.3125,3.17527174949646,-20.20244598388672
1612559377544,2021-02-05T21:10:53.448Z,0.597,9.0625,-0.19972826540470126,-21.82744598388672
1612559377584,2021-02-05T21:10:53.450Z,0.637,8.6875,0.17527173459529874,-21.01494598388672
1612559377623,2021-02-05T21:10:53.462Z,0.6759999999999999,8.3125,1.30027174949646,-21.01494598388672
1612559377663,2021-02-05T21:10:53.464Z,0.716,8.6875,2.05027174949646,-21.01494598388672
1612559377704,2021-02-05T21:10:53.466Z,0.757,9.0625,0.92527174949646,-21.45244598388672
1612559377743,2021-02-05T21:10:53.477Z,0.7959999999999999,8.6875,0.17527173459529874,-21.01494598388672
1612559377783,2021-02-05T21:10:53.480Z,0.836,7.9375,-1.63722825050354,-21.82744598388672
1612559377822,2021-02-05T21:10:53.482Z,0.875,9.4375,1.67527174949646,-21.01494598388672
1612559377862,2021-02-05T21:10:53.493Z,0.915,8.6875,-16.82472801208496,-21.45244598388672
1612559377901,2021-02-05T21:10:53.495Z,0.9540000000000001,7.9375,1.67527174949646,-21.45244598388672
1612559377941,2021-02-05T21:10:53.506Z,0.9940000000000001,8.3125,0.92527174949646,-21.01494598388672
1612559377980,2021-02-05T21:10:53.526Z,1.033,7.5625,0.55027174949646,-21.82744598388672
1612559378020,2021-02-05T21:10:53.526Z,1.073,7.9375,0.92527174949646,-21.82744598388672
1612559378060,2021-02-05T21:10:53.537Z,1.113,9.0625,0.92527174949646,-19.82744598388672
1612559378099,2021-02-05T21:10:53.540Z,1.1520000000000001,7.9375,2.05027174949646,-21.82744598388672
1612559378140,2021-02-05T21:10:53.552Z,1.193,7.9375,2.05027174949646,-22.26494598388672
1612559378180,2021-02-05T21:10:53.554Z,1.2329999999999999,9.4375,1.30027174949646,-19.38994598388672
1612559378219,2021-02-05T21:10:53.556Z,1.272,8.6875,0.17527173459529874,-21.01494598388672
1612559378259,2021-02-05T21:10:53.567Z,1.3119999999999998,9.0625,1.30027174949646,-20.63994598388672
1612559378298,2021-02-05T21:10:53.569Z,1.351,8.6875,0.92527174949646,-20.63994598388672
