epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559376944,2021-02-05T21:10:53.360Z,0.026000000000000002,
1612559376984,2021-02-05T21:10:53.375Z,0.066,
1612559377023,2021-02-05T21:10:53.435Z,0.105,
1612559377061,2021-02-05T21:10:53.449Z,0.14300000000000002,
1612559377101,2021-02-05T21:10:53.451Z,0.183,
1612559377140,2021-02-05T21:10:53.511Z,0.222,
1612559377180,2021-02-05T21:10:53.529Z,0.262,
1612559377220,2021-02-05T21:10:53.586Z,0.302,
1612559377259,2021-02-05T21:10:53.659Z,0.341,99597.3017578125
1612559377299,2021-02-05T21:10:53.734Z,0.381,99597.3017578125
1612559377338,2021-02-05T21:10:53.809Z,0.42,99597.0517578125
1612559377378,2021-02-05T21:10:53.839Z,0.46,99597.0517578125
1612559377417,2021-02-05T21:10:53.899Z,0.499,99596.8486328125
1612559377457,2021-02-05T21:10:53.914Z,0.539,99596.8486328125
1612559377495,2021-02-05T21:10:53.929Z,0.5770000000000001,99596.7080078125
1612559377534,2021-02-05T21:10:53.989Z,0.616,99596.7080078125
1612559377574,2021-02-05T21:10:54.004Z,0.6559999999999999,99596.4658203125
1612559377614,2021-02-05T21:10:54.006Z,0.696,99596.4658203125
1612559377653,2021-02-05T21:10:54.064Z,0.735,99596.3642578125
1612559377693,2021-02-05T21:10:54.079Z,0.775,99596.3642578125
1612559377732,2021-02-05T21:10:54.094Z,0.8140000000000001,99596.1142578125
1612559377772,2021-02-05T21:10:54.124Z,0.8540000000000001,99596.1142578125
1612559377811,2021-02-05T21:10:54.140Z,0.893,99596.0126953125
1612559377851,2021-02-05T21:10:54.200Z,0.9329999999999999,99596.0126953125
1612559377889,2021-02-05T21:10:54.319Z,0.971,99595.8798828125
1612559377929,2021-02-05T21:10:54.365Z,1.011,99595.8798828125
1612559377968,2021-02-05T21:10:54.394Z,1.05,99596.5517578125
1612559378008,2021-02-05T21:10:54.456Z,1.09,99596.5517578125
1612559378047,2021-02-05T21:10:54.470Z,1.129,99596.4423828125
1612559378087,2021-02-05T21:10:54.485Z,1.169,99596.4423828125
1612559378126,2021-02-05T21:10:54.561Z,1.208,99596.3017578125
1612559378166,2021-02-05T21:10:54.605Z,1.248,99596.3017578125
1612559378205,2021-02-05T21:10:54.621Z,1.287,99596.2001953125
1612559378245,2021-02-05T21:10:54.636Z,1.327,99596.2001953125
1612559378284,2021-02-05T21:10:54.651Z,1.3659999999999999,99596.8642578125
1612559378323,2021-02-05T21:10:54.724Z,1.405,99596.8642578125
1612559378362,2021-02-05T21:10:54.771Z,1.444,99596.7392578125
1612559378402,2021-02-05T21:10:54.845Z,1.484,99596.7392578125
1612559378441,2021-02-05T21:10:54.860Z,1.5230000000000001,99596.7392578125
1612559378481,2021-02-05T21:10:54.875Z,1.5630000000000002,99596.6298828125
1612559378520,2021-02-05T21:10:54.921Z,1.6019999999999999,99596.6298828125
1612559378560,2021-02-05T21:10:54.951Z,1.642,99596.6298828125
1612559378599,2021-02-05T21:10:55.011Z,1.681,99596.6298828125
1612559378639,2021-02-05T21:10:55.025Z,1.7209999999999999,99596.5205078125
1612559378679,2021-02-05T21:10:55.039Z,1.761,99596.5205078125
1612559378717,2021-02-05T21:10:55.070Z,1.7990000000000002,99596.5205078125
1612559378756,2021-02-05T21:10:55.114Z,1.838,99596.5205078125
1612559378796,2021-02-05T21:10:55.159Z,1.8780000000000001,99596.3876953125
1612559378835,2021-02-05T21:10:55.161Z,1.9169999999999998,99596.3876953125
1612559378875,2021-02-05T21:10:55.176Z,1.9569999999999999,99596.3876953125
1612559378914,2021-02-05T21:10:55.190Z,1.996,99596.3876953125
1612559378954,2021-02-05T21:10:55.204Z,2.036,99596.3876953125
1612559378993,2021-02-05T21:10:55.219Z,2.075,99596.3876953125
1612559379033,2021-02-05T21:10:55.234Z,2.115,99596.3876953125
1612559379073,2021-02-05T21:10:55.249Z,2.155,99596.3876953125
1612559379111,2021-02-05T21:10:55.324Z,2.193,99595.6142578125
1612559379150,2021-02-05T21:10:55.326Z,2.2319999999999998,99595.6142578125
1612559379190,2021-02-05T21:10:55.399Z,2.272,99596.2861328125
1612559379229,2021-02-05T21:10:55.401Z,2.311,99596.2861328125
1612559379269,2021-02-05T21:10:55.444Z,2.351,99596.2861328125
1612559379308,2021-02-05T21:10:55.474Z,2.39,99596.2861328125
1612559379348,2021-02-05T21:10:55.504Z,2.43,99596.2861328125
1612559379387,2021-02-05T21:10:55.506Z,2.469,99596.2861328125
1612559379427,2021-02-05T21:10:55.565Z,2.509,99595.4736328125
1612559379467,2021-02-05T21:10:55.579Z,2.549,99595.4736328125
1612559379506,2021-02-05T21:10:55.594Z,2.588,99596.1455078125
1612559379544,2021-02-05T21:10:55.596Z,2.6260000000000003,99596.1455078125
1612559379584,2021-02-05T21:10:55.625Z,2.6660000000000004,99596.1455078125
1612559379623,2021-02-05T21:10:55.655Z,2.705,99596.1455078125
1612559379663,2021-02-05T21:10:55.670Z,2.745,99595.3642578125
1612559379702,2021-02-05T21:10:55.699Z,2.784,99595.3642578125
1612559379742,2021-02-05T21:10:55.715Z,2.824,99595.3642578125
1612559379782,2021-02-05T21:10:55.729Z,2.864,99595.3642578125
1612559379821,2021-02-05T21:10:55.744Z,2.903,99595.3642578125
1612559379861,2021-02-05T21:10:55.746Z,2.943,99595.3642578125
1612559379900,2021-02-05T21:10:55.760Z,2.9819999999999998,99596.0439453125
1612559379938,2021-02-05T21:10:55.774Z,3.02,99596.0439453125
1612559379978,2021-02-05T21:10:55.789Z,3.06,99596.0439453125
1612559380017,2021-02-05T21:10:55.804Z,3.0989999999999998,99596.0439453125
1612559380057,2021-02-05T21:10:55.834Z,3.139,99596.0439453125
1612559380096,2021-02-05T21:10:55.865Z,3.178,99596.0439453125
1612559380136,2021-02-05T21:10:55.879Z,3.218,99596.0439453125
1612559380176,2021-02-05T21:10:55.894Z,3.258,99596.0439453125
1612559380215,2021-02-05T21:10:55.924Z,3.2969999999999997,99596.7080078125
1612559380255,2021-02-05T21:10:55.954Z,3.3369999999999997,99596.7080078125
1612559380294,2021-02-05T21:10:55.984Z,3.3760000000000003,99596.7080078125
1612559380334,2021-02-05T21:10:56.029Z,3.4160000000000004,99596.7080078125
1612559380372,2021-02-05T21:10:56.031Z,3.4539999999999997,99596.7080078125
1612559380411,2021-02-05T21:10:56.060Z,3.4930000000000003,99596.7080078125
1612559380451,2021-02-05T21:10:56.076Z,3.533,99595.9345703125
1612559380491,2021-02-05T21:10:56.090Z,3.573,99595.9345703125
