epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559376989,2021-02-05T21:10:53.372Z,0.042,
1612559377028,2021-02-05T21:10:53.374Z,0.081,
1612559377068,2021-02-05T21:10:53.376Z,0.121,
1612559377107,2021-02-05T21:10:53.387Z,0.16,
1612559377147,2021-02-05T21:10:53.389Z,0.2,
1612559377187,2021-02-05T21:10:53.391Z,0.24,
1612559377228,2021-02-05T21:10:53.402Z,0.281,
1612559377267,2021-02-05T21:10:53.404Z,0.32,
1612559377307,2021-02-05T21:10:53.407Z,0.36,99596.19466145831
1612559377346,2021-02-05T21:10:53.418Z,0.39899999999999997,99596.19466145831
1612559377386,2021-02-05T21:10:53.420Z,0.439,99597.05403645831
1612559377425,2021-02-05T21:10:53.432Z,0.478,99597.05403645831
1612559377465,2021-02-05T21:10:53.435Z,0.518,99597.21809895831
1612559377504,2021-02-05T21:10:53.436Z,0.557,99597.21809895831
1612559377544,2021-02-05T21:10:53.448Z,0.597,99596.71809895831
1612559377584,2021-02-05T21:10:53.450Z,0.637,99596.71809895831
1612559377623,2021-02-05T21:10:53.462Z,0.6759999999999999,99596.99934895831
1612559377663,2021-02-05T21:10:53.464Z,0.716,99596.99934895831
1612559377704,2021-02-05T21:10:53.466Z,0.757,99597.30403645831
1612559377743,2021-02-05T21:10:53.477Z,0.7959999999999999,99597.30403645831
1612559377783,2021-02-05T21:10:53.480Z,0.836,99597.58528645831
1612559377822,2021-02-05T21:10:53.482Z,0.875,99597.58528645831
1612559377862,2021-02-05T21:10:53.493Z,0.915,99597.86653645831
1612559377901,2021-02-05T21:10:53.495Z,0.9540000000000001,99597.86653645831
1612559377941,2021-02-05T21:10:53.506Z,0.9940000000000001,99598.29622395831
1612559377980,2021-02-05T21:10:53.526Z,1.033,99598.29622395831
1612559378020,2021-02-05T21:10:53.526Z,1.073,99598.72591145831
1612559378060,2021-02-05T21:10:53.537Z,1.113,99598.72591145831
1612559378099,2021-02-05T21:10:53.540Z,1.1520000000000001,99598.46028645831
1612559378140,2021-02-05T21:10:53.552Z,1.193,99598.46028645831
1612559378180,2021-02-05T21:10:53.554Z,1.2329999999999999,99598.85091145831
1612559378219,2021-02-05T21:10:53.556Z,1.272,99598.85091145831
1612559378259,2021-02-05T21:10:53.567Z,1.3119999999999998,99598.58528645831
1612559378298,2021-02-05T21:10:53.569Z,1.351,99598.58528645831
1612559378338,2021-02-05T21:10:53.571Z,1.391,99598.35091145831
1612559378377,2021-02-05T21:10:53.582Z,1.43,99598.35091145831
1612559378417,2021-02-05T21:10:53.585Z,1.47,99598.89778645831
1612559378457,2021-02-05T21:10:53.587Z,1.51,99598.89778645831
1612559378496,2021-02-05T21:10:53.598Z,1.5490000000000002,99598.63216145831
1612559378536,2021-02-05T21:10:53.600Z,1.589,99598.63216145831
1612559378577,2021-02-05T21:10:53.612Z,1.63,99598.94466145831
1612559378616,2021-02-05T21:10:53.613Z,1.669,99598.94466145831
1612559378656,2021-02-05T21:10:53.617Z,1.709,99598.81966145831
1612559378695,2021-02-05T21:10:53.627Z,1.7480000000000002,99598.81966145831
1612559378735,2021-02-05T21:10:53.630Z,1.788,99598.67903645831
1612559378774,2021-02-05T21:10:53.632Z,1.827,99598.67903645831
1612559378814,2021-02-05T21:10:53.643Z,1.867,99599.21809895831
1612559378854,2021-02-05T21:10:53.646Z,1.9069999999999998,99599.10091145831
1612559378893,2021-02-05T21:10:53.656Z,1.946,99599.10091145831
1612559378933,2021-02-05T21:10:53.673Z,1.986,99598.98372395831
1612559378972,2021-02-05T21:10:53.676Z,2.025,99598.98372395831
1612559379013,2021-02-05T21:10:53.687Z,2.066,99599.50716145831
1612559379053,2021-02-05T21:10:53.702Z,2.106,99599.50716145831
1612559379092,2021-02-05T21:10:53.704Z,2.145,99599.38216145831
1612559379132,2021-02-05T21:10:53.706Z,2.185,99599.38216145831
1612559379171,2021-02-05T21:10:53.717Z,2.224,99599.26497395831
1612559379211,2021-02-05T21:10:53.719Z,2.2640000000000002,99599.26497395831
1612559379250,2021-02-05T21:10:53.721Z,2.303,99599.14778645831
1612559379290,2021-02-05T21:10:53.732Z,2.343,99599.14778645831
1612559379330,2021-02-05T21:10:53.735Z,2.383,99598.36653645831
1612559379369,2021-02-05T21:10:53.737Z,2.4219999999999997,99598.36653645831
1612559379409,2021-02-05T21:10:53.748Z,2.4619999999999997,99599.03059895831
1612559379450,2021-02-05T21:10:53.750Z,2.503,99599.03059895831
1612559379489,2021-02-05T21:10:53.761Z,2.542,99598.88216145831
1612559379529,2021-02-05T21:10:53.764Z,2.582,99598.88216145831
1612559379568,2021-02-05T21:10:53.766Z,2.6210000000000004,99599.53841145831
1612559379608,2021-02-05T21:10:53.780Z,2.661,99599.53841145831
1612559379647,2021-02-05T21:10:53.781Z,2.7,99599.42903645831
1612559379687,2021-02-05T21:10:53.782Z,2.74,99599.42903645831
