epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559376945,2021-02-05T21:10:53.370Z,0.001,
1612559376984,2021-02-05T21:10:53.371Z,0.04,
1612559377024,2021-02-05T21:10:53.385Z,0.08,
1612559377063,2021-02-05T21:10:53.400Z,0.11900000000000001,
1612559377103,2021-02-05T21:10:53.414Z,0.159,
1612559377143,2021-02-05T21:10:53.416Z,0.19899999999999998,
1612559377182,2021-02-05T21:10:53.430Z,0.23800000000000002,
1612559377222,2021-02-05T21:10:53.445Z,0.278,
1612559377260,2021-02-05T21:10:53.460Z,0.316,99618.74869791669
1612559377299,2021-02-05T21:10:53.474Z,0.355,99618.74869791669
1612559377339,2021-02-05T21:10:53.476Z,0.395,99618.45182291669
1612559377378,2021-02-05T21:10:53.490Z,0.434,99618.45182291669
1612559377418,2021-02-05T21:10:53.505Z,0.474,99618.30338541669
1612559377458,2021-02-05T21:10:53.520Z,0.514,99618.30338541669
1612559377497,2021-02-05T21:10:53.534Z,0.5529999999999999,99618.14713541669
1612559377537,2021-02-05T21:10:53.536Z,0.593,99618.14713541669
1612559377575,2021-02-05T21:10:53.551Z,0.631,99616.51432291669
1612559377614,2021-02-05T21:10:53.565Z,0.67,99616.51432291669
1612559377654,2021-02-05T21:10:53.580Z,0.71,99616.35807291669
1612559377693,2021-02-05T21:10:53.594Z,0.7490000000000001,99616.35807291669
1612559377733,2021-02-05T21:10:53.609Z,0.789,99615.54557291669
1612559377772,2021-02-05T21:10:53.611Z,0.828,99615.54557291669
1612559377812,2021-02-05T21:10:53.625Z,0.868,99614.71744791669
1612559377850,2021-02-05T21:10:53.640Z,0.9059999999999999,99614.71744791669
1612559377890,2021-02-05T21:10:53.655Z,0.946,99614.53776041669
1612559377929,2021-02-05T21:10:53.669Z,0.985,99614.53776041669
1612559377969,2021-02-05T21:10:53.671Z,1.025,99614.53776041669
1612559378008,2021-02-05T21:10:53.685Z,1.064,99614.53776041669
1612559378048,2021-02-05T21:10:53.715Z,1.104,99613.71744791669
1612559378087,2021-02-05T21:10:53.730Z,1.143,99613.71744791669
1612559378127,2021-02-05T21:10:53.744Z,1.183,99613.56119791669
1612559378165,2021-02-05T21:10:53.746Z,1.2209999999999999,99613.56119791669
1612559378205,2021-02-05T21:10:53.761Z,1.261,99612.74869791669
1612559378244,2021-02-05T21:10:53.775Z,1.3,99612.74869791669
1612559378284,2021-02-05T21:10:53.790Z,1.34,99612.74869791669
1612559378323,2021-02-05T21:10:53.804Z,1.379,99612.74869791669
1612559378363,2021-02-05T21:10:53.819Z,1.419,99611.92838541669
1612559378402,2021-02-05T21:10:53.821Z,1.4580000000000002,99611.92838541669
1612559378442,2021-02-05T21:10:53.835Z,1.4980000000000002,99611.92838541669
1612559378480,2021-02-05T21:10:53.850Z,1.536,99611.92838541669
1612559378520,2021-02-05T21:10:53.865Z,1.5759999999999998,99611.10807291669
1612559378559,2021-02-05T21:10:53.879Z,1.615,99611.10807291669
1612559378599,2021-02-05T21:10:53.881Z,1.655,99611.10807291669
1612559378638,2021-02-05T21:10:53.896Z,1.694,99611.10807291669
1612559378678,2021-02-05T21:10:53.910Z,1.734,99611.77994791669
1612559378717,2021-02-05T21:10:53.925Z,1.7730000000000001,99611.77994791669
1612559378757,2021-02-05T21:10:53.939Z,1.8130000000000002,99610.95182291669
1612559378795,2021-02-05T21:10:53.941Z,1.851,99610.95182291669
1612559378834,2021-02-05T21:10:53.956Z,1.89,99611.62369791669
1612559378874,2021-02-05T21:10:53.970Z,1.93,99611.62369791669
1612559378914,2021-02-05T21:10:53.985Z,1.97,99611.62369791669
1612559378953,2021-02-05T21:10:53.999Z,2.009,99610.81119791669
1612559378993,2021-02-05T21:10:54.014Z,2.049,99610.81119791669
1612559379032,2021-02-05T21:10:54.016Z,2.088,99610.81119791669
1612559379072,2021-02-05T21:10:54.030Z,2.128,99610.81119791669
1612559379110,2021-02-05T21:10:54.045Z,2.166,99610.81119791669
1612559379149,2021-02-05T21:10:54.060Z,2.205,99610.81119791669
1612559379189,2021-02-05T21:10:54.074Z,2.245,99610.81119791669
1612559379229,2021-02-05T21:10:54.076Z,2.285,99610.81119791669
1612559379268,2021-02-05T21:10:54.091Z,2.324,99609.99088541669
1612559379308,2021-02-05T21:10:54.105Z,2.364,99609.99088541669
1612559379347,2021-02-05T21:10:54.120Z,2.403,99609.99088541669
1612559379387,2021-02-05T21:10:54.134Z,2.443,99609.99088541669
1612559379425,2021-02-05T21:10:54.149Z,2.481,99609.99088541669
1612559379464,2021-02-05T21:10:54.151Z,2.52,99609.99088541669
1612559379504,2021-02-05T21:10:54.165Z,2.56,99609.99088541669
1612559379543,2021-02-05T21:10:54.180Z,2.5989999999999998,99609.99088541669
1612559379583,2021-02-05T21:10:54.195Z,2.639,99609.17057291669
1612559379623,2021-02-05T21:10:54.209Z,2.679,99609.17057291669
1612559379662,2021-02-05T21:10:54.211Z,2.718,99609.17057291669
1612559379700,2021-02-05T21:10:54.225Z,2.7560000000000002,99609.17057291669
1612559379740,2021-02-05T21:10:54.240Z,2.7960000000000003,99609.17057291669
1612559379779,2021-02-05T21:10:54.255Z,2.835,99609.17057291669
1612559379819,2021-02-05T21:10:54.269Z,2.875,99609.83463541669
1612559379858,2021-02-05T21:10:54.301Z,2.9139999999999997,99609.83463541669
1612559379898,2021-02-05T21:10:54.315Z,2.9539999999999997,99609.83463541669
1612559379938,2021-02-05T21:10:54.330Z,2.9939999999999998,99609.83463541669
1612559379977,2021-02-05T21:10:54.345Z,3.033,99609.83463541669
1612559380015,2021-02-05T21:10:54.359Z,3.071,99609.83463541669
1612559380055,2021-02-05T21:10:54.361Z,3.111,99609.83463541669
1612559380096,2021-02-05T21:10:54.375Z,3.1519999999999997,99609.83463541669
1612559380134,2021-02-05T21:10:54.390Z,3.19,99609.83463541669
1612559380173,2021-02-05T21:10:54.404Z,3.2289999999999996,99609.83463541669
1612559380213,2021-02-05T21:10:54.406Z,3.2689999999999997,99608.98307291669
1612559380252,2021-02-05T21:10:54.420Z,3.3080000000000003,99608.98307291669
1612559380292,2021-02-05T21:10:54.435Z,3.3480000000000003,99608.98307291669
1612559380330,2021-02-05T21:10:54.450Z,3.386,99608.98307291669
1612559380370,2021-02-05T21:10:54.464Z,3.426,99608.98307291669
1612559380409,2021-02-05T21:10:54.466Z,3.465,99608.98307291669
1612559380449,2021-02-05T21:10:54.481Z,3.505,99609.65494791669
1612559380488,2021-02-05T21:10:54.495Z,3.5439999999999996,99609.65494791669
1612559380528,2021-02-05T21:10:54.510Z,3.5839999999999996,99609.65494791669
1612559380567,2021-02-05T21:10:54.524Z,3.623,99609.65494791669
1612559380607,2021-02-05T21:10:54.539Z,3.6630000000000003,99608.98307291669
1612559380645,2021-02-05T21:10:54.541Z,3.701,99608.98307291669
1612559380685,2021-02-05T21:10:54.555Z,3.741,99608.98307291669
1612559380724,2021-02-05T21:10:54.570Z,3.78,99608.98307291669
1612559380764,2021-02-05T21:10:54.585Z,3.82,99609.65494791669
1612559380803,2021-02-05T21:10:54.600Z,3.859,99609.65494791669
1612559380843,2021-02-05T21:10:54.614Z,3.8989999999999996,99608.98307291669
1612559380882,2021-02-05T21:10:54.616Z,3.938,99608.98307291669
1612559380920,2021-02-05T21:10:54.631Z,3.9760000000000004,99609.65494791669
1612559380960,2021-02-05T21:10:54.645Z,4.016,99609.65494791669
1612559381000,2021-02-05T21:10:54.660Z,4.056,99608.98307291669
1612559381039,2021-02-05T21:10:54.674Z,4.095,99608.98307291669
1612559381079,2021-02-05T21:10:54.689Z,4.135,99608.98307291669
1612559381118,2021-02-05T21:10:54.691Z,4.1739999999999995,99608.98307291669
1612559381158,2021-02-05T21:10:54.706Z,4.2139999999999995,99608.98307291669
1612559381197,2021-02-05T21:10:54.720Z,4.253,99608.98307291669
1612559381235,2021-02-05T21:10:54.735Z,4.291,99608.98307291669
1612559381275,2021-02-05T21:10:54.749Z,4.331,99608.98307291669
1612559381314,2021-02-05T21:10:54.751Z,4.37,99608.98307291669
1612559381354,2021-02-05T21:10:54.765Z,4.41,99608.98307291669
1612559381394,2021-02-05T21:10:54.780Z,4.45,99608.98307291669
1612559381433,2021-02-05T21:10:54.795Z,4.489,99608.98307291669
1612559381473,2021-02-05T21:10:54.809Z,4.529,99608.98307291669
1612559381512,2021-02-05T21:10:54.811Z,4.5680000000000005,99608.98307291669
1612559381550,2021-02-05T21:10:54.826Z,4.606,99608.98307291669
1612559381590,2021-02-05T21:10:54.840Z,4.646,99608.98307291669
1612559381629,2021-02-05T21:10:54.855Z,4.685,99608.98307291669
1612559381669,2021-02-05T21:10:54.869Z,4.725,99608.98307291669
1612559381709,2021-02-05T21:10:54.884Z,4.765,99609.65494791669
1612559381748,2021-02-05T21:10:54.886Z,4.803999999999999,99609.65494791669
1612559381788,2021-02-05T21:10:54.900Z,4.843999999999999,99608.98307291669
1612559381826,2021-02-05T21:10:54.915Z,4.882,99608.98307291669
1612559381865,2021-02-05T21:10:54.930Z,4.921,99609.65494791669
