epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559376938,2021-02-05T21:10:53.358Z,-0.009000000000000001,
1612559376979,2021-02-05T21:10:53.372Z,0.032,
1612559377018,2021-02-05T21:10:53.373Z,0.071,
1612559377059,2021-02-05T21:10:53.388Z,0.11199999999999999,
1612559377109,2021-02-05T21:10:53.402Z,0.162,
1612559377148,2021-02-05T21:10:53.404Z,0.201,
1612559377198,2021-02-05T21:10:53.419Z,0.251,
1612559377239,2021-02-05T21:10:53.447Z,0.292,
1612559377279,2021-02-05T21:10:53.492Z,0.332,99601.17513020831
1612559377320,2021-02-05T21:10:53.495Z,0.373,99601.17513020831
1612559377359,2021-02-05T21:10:53.508Z,0.41200000000000003,99601.17513020831
1612559377399,2021-02-05T21:10:53.523Z,0.452,99601.17513020831
1612559377440,2021-02-05T21:10:53.553Z,0.493,99601.86263020831
1612559377480,2021-02-05T21:10:53.567Z,0.5329999999999999,99601.86263020831
1612559377521,2021-02-05T21:10:53.569Z,0.574,99601.86263020831
1612559377560,2021-02-05T21:10:53.597Z,0.613,99601.86263020831
1612559377601,2021-02-05T21:10:53.613Z,0.654,99601.86263020831
1612559377641,2021-02-05T21:10:53.627Z,0.6940000000000001,99601.86263020831
1612559377680,2021-02-05T21:10:53.629Z,0.733,99601.86263020831
1612559377721,2021-02-05T21:10:53.657Z,0.774,99601.86263020831
1612559377761,2021-02-05T21:10:53.672Z,0.8140000000000001,99601.86263020831
1612559377802,2021-02-05T21:10:53.674Z,0.855,99601.86263020831
1612559377841,2021-02-05T21:10:53.688Z,0.894,99601.86263020831
1612559377881,2021-02-05T21:10:53.703Z,0.934,99601.86263020831
1612559377922,2021-02-05T21:10:53.718Z,0.975,99601.09700520831
1612559377961,2021-02-05T21:10:53.732Z,1.014,99601.09700520831
1612559378002,2021-02-05T21:10:53.734Z,1.055,99601.17513020831
1612559378042,2021-02-05T21:10:53.748Z,1.095,99601.17513020831
1612559378083,2021-02-05T21:10:53.763Z,1.136,99601.17513020831
1612559378123,2021-02-05T21:10:53.778Z,1.176,99601.86263020831
1612559378162,2021-02-05T21:10:53.792Z,1.215,99601.86263020831
1612559378203,2021-02-05T21:10:53.822Z,1.256,99601.17513020831
1612559378243,2021-02-05T21:10:53.843Z,1.296,99601.17513020831
1612559378284,2021-02-05T21:10:53.844Z,1.337,99601.17513020831
1612559378323,2021-02-05T21:10:53.868Z,1.376,99601.17513020831
1612559378364,2021-02-05T21:10:53.897Z,1.4169999999999998,99601.17513020831
1612559378414,2021-02-05T21:10:53.928Z,1.4669999999999999,99601.17513020831
1612559378454,2021-02-05T21:10:53.942Z,1.507,99601.86263020831
1612559378493,2021-02-05T21:10:53.944Z,1.546,99601.86263020831
1612559378534,2021-02-05T21:10:53.959Z,1.587,99601.17513020831
1612559378574,2021-02-05T21:10:54.003Z,1.6269999999999998,99601.17513020831
