epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559376946,2021-02-05T21:10:53.373Z,-0.008,
1612559376986,2021-02-05T21:10:53.375Z,0.032,
1612559377027,2021-02-05T21:10:53.377Z,0.073,
1612559377067,2021-02-05T21:10:53.388Z,0.113,
1612559377108,2021-02-05T21:10:53.390Z,0.154,
1612559377147,2021-02-05T21:10:53.392Z,0.193,
1612559377187,2021-02-05T21:10:53.403Z,0.233,
1612559377238,2021-02-05T21:10:53.406Z,0.284,
1612559377277,2021-02-05T21:10:53.417Z,0.32299999999999995,99610.7509765625
1612559377317,2021-02-05T21:10:53.420Z,0.363,99610.7509765625
1612559377358,2021-02-05T21:10:53.422Z,0.40399999999999997,99610.5947265625
1612559377398,2021-02-05T21:10:53.433Z,0.444,99610.5947265625
1612559377439,2021-02-05T21:10:53.435Z,0.485,99611.1259765625
1612559377478,2021-02-05T21:10:53.437Z,0.524,99611.0009765625
1612559377518,2021-02-05T21:10:53.448Z,0.564,99611.0009765625
1612559377559,2021-02-05T21:10:53.453Z,0.605,99610.8759765625
1612559377598,2021-02-05T21:10:53.454Z,0.644,99610.8759765625
1612559377639,2021-02-05T21:10:53.464Z,0.685,99610.7197265625
1612559377679,2021-02-05T21:10:53.466Z,0.725,99610.7197265625
1612559377729,2021-02-05T21:10:53.478Z,0.775,99611.3759765625
1612559377770,2021-02-05T21:10:53.480Z,0.816,99611.3759765625
1612559377809,2021-02-05T21:10:53.482Z,0.855,99611.1259765625
1612559377849,2021-02-05T21:10:53.492Z,0.895,99611.1259765625
1612559377890,2021-02-05T21:10:53.495Z,0.9359999999999999,99611.7822265625
1612559377929,2021-02-05T21:10:53.497Z,0.975,99611.7822265625
1612559377970,2021-02-05T21:10:53.508Z,1.016,99612.4462890625
1612559378010,2021-02-05T21:10:53.510Z,1.056,99612.4462890625
1612559378049,2021-02-05T21:10:53.513Z,1.095,99612.3134765625
1612559378090,2021-02-05T21:10:53.524Z,1.136,99612.3134765625
1612559378130,2021-02-05T21:10:53.526Z,1.176,99612.3134765625
1612559378171,2021-02-05T21:10:53.528Z,1.217,99612.3134765625
1612559378211,2021-02-05T21:10:53.540Z,1.2570000000000001,99612.1572265625
1612559378250,2021-02-05T21:10:53.542Z,1.296,99612.1572265625
1612559378291,2021-02-05T21:10:53.553Z,1.337,99612.1572265625
1612559378331,2021-02-05T21:10:53.555Z,1.3769999999999998,99612.1572265625
1612559378381,2021-02-05T21:10:53.558Z,1.4269999999999998,99612.8212890625
1612559378422,2021-02-05T21:10:53.569Z,1.4680000000000002,99612.6884765625
1612559378461,2021-02-05T21:10:53.571Z,1.507,99612.6884765625
1612559378502,2021-02-05T21:10:53.583Z,1.548,99613.3603515625
1612559378542,2021-02-05T21:10:53.585Z,1.588,99613.3603515625
1612559378581,2021-02-05T21:10:53.587Z,1.6269999999999998,99613.3603515625
1612559378622,2021-02-05T21:10:53.598Z,1.6680000000000001,99613.3603515625
1612559378662,2021-02-05T21:10:53.600Z,1.7080000000000002,99613.3603515625
1612559378703,2021-02-05T21:10:53.602Z,1.749,99613.3603515625
1612559378742,2021-02-05T21:10:53.613Z,1.788,99613.2353515625
1612559378782,2021-02-05T21:10:53.615Z,1.828,99613.2353515625
1612559378823,2021-02-05T21:10:53.618Z,1.869,99613.2353515625
1612559378862,2021-02-05T21:10:53.629Z,1.9080000000000001,99613.2353515625
1612559378902,2021-02-05T21:10:53.631Z,1.9480000000000002,99613.8916015625
1612559378943,2021-02-05T21:10:53.633Z,1.989,99613.8916015625
1612559378983,2021-02-05T21:10:53.645Z,2.029,99613.8916015625
1612559379024,2021-02-05T21:10:53.647Z,2.07,99613.8916015625
1612559379063,2021-02-05T21:10:53.657Z,2.109,99613.8916015625
1612559379104,2021-02-05T21:10:53.660Z,2.15,99613.8916015625
1612559379154,2021-02-05T21:10:53.662Z,2.2,99613.8916015625
1612559379194,2021-02-05T21:10:53.673Z,2.24,99613.1025390625
1612559379243,2021-02-05T21:10:53.675Z,2.289,99613.1025390625
1612559379284,2021-02-05T21:10:53.678Z,2.33,99613.1025390625
1612559379334,2021-02-05T21:10:53.689Z,2.38,99613.1025390625
1612559379374,2021-02-05T21:10:53.691Z,2.42,99613.7666015625
