epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559376924,2021-02-05T21:10:53.361Z,-0.012,,,
1612559376964,2021-02-05T21:10:53.364Z,0.027999999999999997,0.1274944543838501,0.00970066525042057,0.7455654144287109
1612559377005,2021-02-05T21:10:53.365Z,0.069,-0.11640798300504684,-0.6610310673713684,-0.16906873881816864
1612559377044,2021-02-05T21:10:53.376Z,0.10800000000000001,-0.055432375520467765,-0.17322616279125214,-0.04711751639842987
1612559377086,2021-02-05T21:10:53.378Z,0.15,0.005543237552046776,-0.17322616279125214,0.013858093880116941
1612559377125,2021-02-05T21:10:53.381Z,0.18899999999999997,0.3713968992233277,-0.2951774001121521,0.19678492844104767
1612559377166,2021-02-05T21:10:53.391Z,0.23,0.6152993440628052,-1.1488358974456787,1.1723947525024414
1612559377206,2021-02-05T21:10:53.394Z,0.27,0.6152993440628052,-1.1488358974456787,1.1723947525024414
1612559377247,2021-02-05T21:10:53.396Z,0.311,-1.0310420989990234,-3.222006559371948,2.3309311866760254
1612559377286,2021-02-05T21:10:53.407Z,0.35,-1.0310420989990234,-3.222006559371948,2.3309311866760254
1612559377327,2021-02-05T21:10:53.409Z,0.391,2.932372570037842,3.363359212875366,4.038248538970946
1612559377367,2021-02-05T21:10:53.411Z,0.431,2.932372570037842,3.363359212875366,4.038248538970946
1612559377408,2021-02-05T21:10:53.423Z,0.47200000000000003,2.3226163387298584,3.5462861061096187,1.6601996421813965
1612559377449,2021-02-05T21:10:53.425Z,0.513,0.8592017889022827,2.9975056648254395,-0.4739468097686768
1612559377488,2021-02-05T21:10:53.436Z,0.552,2.5055432319641118,3.42433500289917,-0.9007760882377625
1612559377529,2021-02-05T21:10:53.438Z,0.593,0.9811530113220216,0.6194567680358887,-2.5471177101135254
1612559377569,2021-02-05T21:10:53.440Z,0.633,0.9201773405075072,-0.3561530113220215,-0.4739468097686768
1612559377610,2021-02-05T21:10:53.453Z,0.674,-1.3968957662582395,-2.0024943351745605,-0.2910199761390686
1612559377649,2021-02-05T21:10:53.454Z,0.713,-1.0920177698135376,-1.4537138938903809,-0.4739468097686768
1612559377690,2021-02-05T21:10:53.456Z,0.754,-1.1529933214187622,-1.758591890335083,3.2455654144287114
1612559377732,2021-02-05T21:10:53.467Z,0.7959999999999999,0.06651885062456131,0.00970066525042057,2.1480042934417725
1612559377771,2021-02-05T21:10:53.469Z,0.835,3.7250554561614986,2.0218958854675293,1.6601996421813965
1612559377811,2021-02-05T21:10:53.471Z,0.875,4.0299339294433585,4.521895885467528,1.6601996421813965
1612559377852,2021-02-05T21:10:53.483Z,0.9159999999999999,2.5055432319641118,1.47311532497406,-0.04711751639842987
1612559377893,2021-02-05T21:10:53.485Z,0.9570000000000001,1.0421285629272459,0.7414079904556274,1.1114190816879272
1612559377932,2021-02-05T21:10:53.496Z,0.996,1.8348114490509035,1.2292128801345823,-1.3885809183120728
1612559377973,2021-02-05T21:10:53.498Z,1.037,0.432372510433197,-0.4781042337417602,-1.5105321407318115
1612559378013,2021-02-05T21:10:53.500Z,1.077,-0.8481153249740601,-1.1488358974456787,-1.2056540250778198
1612559378054,2021-02-05T21:10:53.511Z,1.1179999999999999,-0.7261641025543213,-0.2951774001121521,-2.8519957065582275
1612559378093,2021-02-05T21:10:53.514Z,1.157,0.6152993440628052,0.3755543231964111,-1.571507692337036
1612559378134,2021-02-05T21:10:53.515Z,1.198,0.4933481216430664,1.168237328529358,-2.1812639236450195
1612559378174,2021-02-05T21:10:53.527Z,1.238,1.8348114490509035,1.8389689922332764,-1.3885809183120728
1612559378215,2021-02-05T21:10:53.529Z,1.2790000000000001,0.432372510433197,0.8633592128753662,0.6236141920089722
1612559378254,2021-02-05T21:10:53.531Z,1.318,-0.2993348240852356,-0.722006618976593,-0.8398004770278931
1612559378295,2021-02-05T21:10:53.542Z,1.359,0.005543237552046776,0.6804323792457581,-0.7178492546081543
1612559378335,2021-02-05T21:10:53.545Z,1.399,-0.8481153249740601,-0.4171286225318909,0.440687358379364
1612559378376,2021-02-05T21:10:53.556Z,1.44,1.3470066785812378,2.3267738819122314,0.6236141920089722
1612559378417,2021-02-05T21:10:53.558Z,1.4809999999999999,2.6884701251983643,3.0584812164306636,1.4772727489471436
1612559378457,2021-02-05T21:10:53.560Z,1.521,1.5299334526062012,3.1194567680358887,1.6601996421813965
1612559378498,2021-02-05T21:10:53.571Z,1.5619999999999998,2.017738342285156,4.887749195098877,3.550443410873413
1612559378537,2021-02-05T21:10:53.574Z,1.601,0.7372505664825441,4.4609198570251465,1.84312641620636
