epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559376944,2021-02-05T21:10:53.360Z,0.026000000000000002,0.6967869794098897,0.5131135332797655,-0.298036773627498,0.4029596615738463
1612559376984,2021-02-05T21:10:53.375Z,0.066,0.6967869794098897,0.5131135332797655,-0.298036773627498,0.4029596615738463
1612559377023,2021-02-05T21:10:53.435Z,0.105,0.6967869794098897,0.5131135332797655,-0.298036773627498,0.4029596615738463
1612559377061,2021-02-05T21:10:53.449Z,0.14300000000000002,0.7261337339152344,0.477691863280113,-0.2698994866307456,0.4143604123740022
1612559377101,2021-02-05T21:10:53.451Z,0.183,0.7519107065435415,0.442652611954259,-0.24254713270657244,0.4240988598559123
1612559377140,2021-02-05T21:10:53.511Z,0.222,0.7741954354227761,0.4086385475887845,-0.2163687243844766,0.43222741734334813
1612559377180,2021-02-05T21:10:53.529Z,0.262,0.7932195828906596,0.3762175013709769,-0.19157028526441872,0.4388210464240021
1612559377220,2021-02-05T21:10:53.586Z,0.302,0.8093009794052807,0.3456025487270159,-0.16838483338351753,0.4441141192682904
1612559377259,2021-02-05T21:10:53.659Z,0.341,0.8227010799892085,0.3171924503593105,-0.1469192378699194,0.4482930068196117
1612559377299,2021-02-05T21:10:53.734Z,0.381,0.8339619374585648,0.29098213863220923,-0.12695509965432655,0.4513527274085562
1612559377338,2021-02-05T21:10:53.809Z,0.42,0.8433260210058394,0.26700084619658043,-0.10841640829997508,0.453605172849805
1612559377378,2021-02-05T21:10:53.839Z,0.46,0.8509339977337651,0.2457678759475673,-0.09157993878029833,0.455107237325502
1612559377417,2021-02-05T21:10:53.899Z,0.499,0.8572795124739528,0.2266584943189988,-0.07608588345597223,0.4559700678599315
1612559377457,2021-02-05T21:10:53.914Z,0.539,0.8626000822595338,0.20950616220519908,-0.06193834897037068,0.4562805135119393
1612559377495,2021-02-05T21:10:53.929Z,0.5770000000000001,0.8669167111944251,0.19418066809691134,-0.04971548672425901,0.4563744672624101
1612559377534,2021-02-05T21:10:53.989Z,0.616,0.8704160109167091,0.1804043667566691,-0.03921822502052129,0.4563903627611003
1612559377574,2021-02-05T21:10:54.004Z,0.6559999999999999,0.8732081248508747,0.1680638940912755,-0.029814064131731776,0.4564791559066464
1612559377614,2021-02-05T21:10:54.006Z,0.696,0.8755876533492517,0.15665493594067734,-0.02142229067197981,0.4564499729544718
1612559377653,2021-02-05T21:10:54.064Z,0.735,0.8775829508966799,0.1460245308918766,-0.014217063742069932,0.4564240087592204
