epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559376927,2021-02-05T21:10:53.363Z,0.02,0.7413213512678479,0.6140042872279886,0.27004140913877345,-0.022782159037439215
1612559376967,2021-02-05T21:10:53.365Z,0.06,0.7409853937326162,0.6143427345190446,0.27020134505810744,-0.022691054346861125
1612559377006,2021-02-05T21:10:53.367Z,0.099,0.7409853937326162,0.6143427345190446,0.27020134505810744,-0.022691054346861125
1612559377046,2021-02-05T21:10:53.378Z,0.139,0.7409853937326162,0.6143427345190446,0.27020134505810744,-0.022691054346861125
1612559377086,2021-02-05T21:10:53.380Z,0.179,0.7424925996191524,0.6173022080823921,0.2597567532766121,-0.01300586539180514
1612559377127,2021-02-05T21:10:53.382Z,0.22,0.7439478633825495,0.6205208846061867,0.2479736827675133,-0.002112105776560348
1612559377166,2021-02-05T21:10:53.393Z,0.259,0.7454087939512398,0.6238684043094471,0.2346301901423688,0.010130048287056942
1612559377206,2021-02-05T21:10:53.395Z,0.299,0.7474977258971466,0.6265458179705863,0.21938659864551371,0.023601018980447988
1612559377245,2021-02-05T21:10:53.398Z,0.33799999999999997,0.7490025598009883,0.629740193958183,0.20225871378291105,0.03890843384099756
1612559377285,2021-02-05T21:10:53.409Z,0.37799999999999995,0.7501642128091232,0.6330457373276956,0.18265487483483692,0.05607089236647316
1612559377324,2021-02-05T21:10:53.411Z,0.41700000000000004,0.7510419315021094,0.636116711488239,0.16028810052668682,0.074828278882491
1612559377364,2021-02-05T21:10:53.413Z,0.457,0.7516431487801453,0.6383572222559845,0.1353725347375693,0.09595264730176896
1612559377403,2021-02-05T21:10:53.455Z,0.496,0.7505754746443024,0.640953761339889,0.10844873383474532,0.11854790093615945
1612559377443,2021-02-05T21:10:53.457Z,0.536,0.7483088832913453,0.6430006116398912,0.0791705624405128,0.14253438413533207
1612559377482,2021-02-05T21:10:53.467Z,0.575,0.7449302805823124,0.6436761672463476,0.04743014893812687,0.1688497846084393
1612559377522,2021-02-05T21:10:53.469Z,0.615,0.7355989112675793,0.6432664269411703,-0.0051897294074734965,0.21231017973938388
1612559377562,2021-02-05T21:10:53.472Z,0.655,0.7316455278244306,0.6420722452810937,-0.024138980899877042,0.2277177267041832
1612559377603,2021-02-05T21:10:53.483Z,0.696,0.7216143086553887,0.6387137574583149,-0.0637221508043354,0.2593395709762703
1612559377642,2021-02-05T21:10:53.485Z,0.735,0.7010779114276329,0.6303992069124467,-0.1262517346068629,0.3084592380545355
1612559377682,2021-02-05T21:10:53.487Z,0.775,0.6929980727643211,0.6262324924166321,-0.14823677511539166,0.32498060725215416
1612559377721,2021-02-05T21:10:53.499Z,0.8140000000000001,0.6746553250779549,0.6160354861592439,-0.1929440451323811,0.3579288582727813
1612559377761,2021-02-05T21:10:53.501Z,0.8540000000000001,0.6524270635274926,0.6048970327336401,-0.2368219544404572,0.39032533668970615
1612559377800,2021-02-05T21:10:53.503Z,0.893,0.6275132889713615,0.5919317960417294,-0.28050066694377096,0.4209075870583192
