epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060499188,2021-02-11T16:22:50.038Z,-0.018,-0.1669979989528656,0.0441196970641613,0.9755103588104248
1613060499228,2021-02-11T16:22:50.053Z,0.022,-0.1648007333278656,0.0490025095641613,0.9764869213104248
1613060499268,2021-02-11T16:22:50.054Z,0.062,-0.1691952645778656,0.0438755564391613,0.9799048900604248
1613060499307,2021-02-11T16:22:50.069Z,0.101,-0.1662655770778656,0.0431431345641613,0.9779517650604248
1613060499347,2021-02-11T16:22:50.083Z,0.141,-0.1679745614528656,0.0487583689391613,0.9823462963104248
1613060499385,2021-02-11T16:22:50.098Z,0.179,-0.1645565927028656,0.0455845408141613,0.9740455150604248
1613060499424,2021-02-11T16:22:50.099Z,0.218,-0.1694394052028656,0.0441196970641613,0.9899146556854248
1613060499464,2021-02-11T16:22:50.114Z,0.258,-0.1652890145778656,0.0411900095641613,0.9720923900604248
1613060499503,2021-02-11T16:22:50.129Z,0.297,-0.1687069833278656,0.0470493845641613,0.9803931713104248
1613060499543,2021-02-11T16:22:50.159Z,0.337,-0.1677304208278656,0.0438755564391613,0.9872291088104248
1613060499582,2021-02-11T16:22:50.174Z,0.376,-0.1687069833278656,0.0441196970641613,0.9728248119354248
1613060499622,2021-02-11T16:22:50.188Z,0.416,-0.1672421395778656,0.0453404001891613,0.9811255931854248
1613060499660,2021-02-11T16:22:50.204Z,0.454,-0.1655331552028656,0.0458286814391613,0.9811255931854248
1613060499700,2021-02-11T16:22:50.219Z,0.494,-0.1672421395778656,0.0455845408141613,0.9786841869354248
1613060499739,2021-02-11T16:22:50.233Z,0.533,-0.1662655770778656,0.0421665720641613,0.9806373119354248
1613060499779,2021-02-11T16:22:50.247Z,0.573,-0.1660214364528656,0.0490025095641613,0.9799048900604248
1613060499818,2021-02-11T16:22:50.262Z,0.612,-0.1667538583278656,0.0431431345641613,0.9825904369354248
1613060499858,2021-02-11T16:22:50.264Z,0.652,-0.1672421395778656,0.0458286814391613,0.9796607494354248
1613060499897,2021-02-11T16:22:50.293Z,0.691,-0.1684628427028656,0.0416782908141613,0.9813697338104248
1613060499937,2021-02-11T16:22:50.294Z,0.731,-0.1638241708278656,0.0448521189391613,0.9757544994354248
1613060499975,2021-02-11T16:22:50.309Z,0.769,-0.1679745614528656,0.0472935251891613,0.9857642650604248
1613060500015,2021-02-11T16:22:50.324Z,0.809,-0.1674862802028656,0.0448521189391613,0.9762427806854248
1613060500054,2021-02-11T16:22:50.338Z,0.848,-0.1669979989528656,0.0416782908141613,0.9857642650604248
1613060500094,2021-02-11T16:22:50.352Z,0.888,-0.1655331552028656,0.0458286814391613,0.9755103588104248
1613060500133,2021-02-11T16:22:50.367Z,0.927,-0.1564999520778656,0.0399693064391613,0.9738013744354248
1613060500173,2021-02-11T16:22:50.369Z,0.967,-0.1518612802028656,0.01897321455180645,0.9647681713104248
1613060500212,2021-02-11T16:22:50.384Z,1.006,-0.1796933114528656,0.0404575876891613,0.9601294994354248
1613060500252,2021-02-11T16:22:50.398Z,1.046,-0.1962948739528656,0.0670689195394516,0.9515845775604248
1613060500290,2021-02-11T16:22:50.413Z,1.084,-0.1904354989528656,0.0409458689391613,0.9728248119354248
1613060500330,2021-02-11T16:22:50.428Z,1.124,-0.1608944833278656,0.0646275132894516,0.9755103588104248
1613060500369,2021-02-11T16:22:50.442Z,1.163,-0.1528378427028656,0.0875767320394516,1.0113990306854248
1613060500409,2021-02-11T16:22:50.445Z,1.203,-0.1706601083278656,0.0858677476644516,1.0338599681854248
1613060500448,2021-02-11T16:22:50.459Z,1.242,-0.1889706552028656,0.0853794664144516,1.0175025463104248
1613060500488,2021-02-11T16:22:50.474Z,1.282,-0.2021542489528656,0.0712193101644516,1.0016334056854248
1613060500527,2021-02-11T16:22:50.503Z,1.321,-0.2231503427028656,0.0914829820394516,1.0214087963104248
1613060500567,2021-02-11T16:22:50.517Z,1.361,-0.2353573739528656,0.0790318101644516,1.0160377025604248
1613060500605,2021-02-11T16:22:50.533Z,1.399,-0.2382870614528656,0.0714634507894516,0.9938209056854248
1613060500645,2021-02-11T16:22:50.535Z,1.439,-0.2497616708278656,0.0548618845641613,0.9569556713104248
1613060500684,2021-02-11T16:22:50.549Z,1.478,-0.2534237802028656,0.0350864939391613,0.9171607494354248
1613060500724,2021-02-11T16:22:50.563Z,1.518,-0.2673397958278656,0.01140485517680645,0.9269263744354248
1613060500763,2021-02-11T16:22:50.578Z,1.557,-0.2922421395778656,0.01506696455180645,0.9213111400604248
1613060500803,2021-02-11T16:22:50.593Z,1.597,-0.3269101083278656,0.007742745336145163,0.9025123119354248
1613060500842,2021-02-11T16:22:50.594Z,1.636,-0.3352108895778656,-0.02130998857319355,0.9073951244354248
1613060500882,2021-02-11T16:22:50.609Z,1.676,-0.3449765145778656,-0.02375139482319355,0.9115455150604248
1613060500920,2021-02-11T16:22:50.624Z,1.714,-0.3994198739528656,-0.0542689748108387,0.8949439525604248
1613060500959,2021-02-11T16:22:50.638Z,1.753,-0.4255429208278656,-0.0896693617105484,0.8898169994354248
1613060500999,2021-02-11T16:22:50.653Z,1.793,-0.4443417489528656,-0.1094447523355484,0.8632056713104248
1613060501039,2021-02-11T16:22:50.667Z,1.833,-0.4311581552028656,-0.1265345960855484,0.8475806713104248
1613060501078,2021-02-11T16:22:50.669Z,1.872,-0.4174862802028656,-0.1126185804605484,0.8683326244354248
1613060501118,2021-02-11T16:22:50.685Z,1.912,-0.4167538583278656,-0.0955287367105484,0.9017798900604248
1613060501157,2021-02-11T16:22:50.698Z,1.951,-0.4274960458278656,-0.0681849867105484,0.9237525463104248
1613060501195,2021-02-11T16:22:50.713Z,1.989,-0.4436093270778656,-0.0589076466858387,0.9078834056854248
1613060501235,2021-02-11T16:22:50.728Z,2.029,-0.4682675302028656,-0.0735560804605484,0.8863990306854248
1613060501274,2021-02-11T16:22:50.729Z,2.068,-0.4987851083278656,-0.0921107679605484,0.8397681713104248
1613060501314,2021-02-11T16:22:50.758Z,2.108,-0.534917950630188,-0.1057826429605484,0.7975318431854248
1613060501353,2021-02-11T16:22:50.773Z,2.147,-0.592779278755188,-0.1372767835855484,0.7604224681854248
1613060501393,2021-02-11T16:22:50.775Z,2.187,-0.563482403755188,-0.1326381117105484,0.7765357494354248
1613060501433,2021-02-11T16:22:50.789Z,2.227,-0.555181622505188,-0.1463099867105484,0.7843482494354248
1613060501472,2021-02-11T16:22:50.803Z,2.266,-0.587408185005188,-0.1187220960855484,0.7728736400604248
1613060501510,2021-02-11T16:22:50.818Z,2.304,-0.580328106880188,-0.1145717054605484,0.8187720775604248
1613060501550,2021-02-11T16:22:50.832Z,2.344,-0.571294903755188,-0.1045619398355484,0.7787330150604248
1613060501589,2021-02-11T16:22:50.835Z,2.383,-0.581304669380188,-0.0962611585855484,0.7523658275604248
1613060501629,2021-02-11T16:22:50.849Z,2.423,-0.653326153755188,-0.1160365492105484,0.7211158275604248
1613060501668,2021-02-11T16:22:50.864Z,2.462,-0.695562481880188,-0.1043177992105484,0.7076880931854248
1613060501708,2021-02-11T16:22:50.878Z,2.502,-0.753423810005188,-0.1092006117105484,0.6947486400604248
