epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060499219,2021-02-11T16:22:50.042Z,0.026,-1.52173912525177,-7.14266300201416,2.0625
1613060499259,2021-02-11T16:22:50.044Z,0.066,-1.52173912525177,-5.64266300201416,1.1875
1613060499298,2021-02-11T16:22:50.045Z,0.105,-1.14673912525177,-4.89266300201416,2.375
1613060499338,2021-02-11T16:22:50.055Z,0.145,-1.52173912525177,-25.392663955688477,0.375
1613060499377,2021-02-11T16:22:50.057Z,0.184,-1.89673912525177,-4.89266300201416,1.625
1613060499399,2021-02-11T16:22:50.059Z,0.206,-2.9592392444610596,-6.39266300201416,3.3125
1613060499439,2021-02-11T16:22:50.070Z,0.246,-1.14673912525177,-5.64266300201416,-0.8125
1613060499478,2021-02-11T16:22:50.072Z,0.285,-2.2717392444610596,-5.26766300201416,2.125
1613060499518,2021-02-11T16:22:50.084Z,0.325,-0.39673912525177,-15.33016300201416,2.0625
1613060499558,2021-02-11T16:22:50.086Z,0.365,-1.89673912525177,-5.64266300201416,-0.375
1613060499597,2021-02-11T16:22:50.088Z,0.404,-1.89673912525177,-6.39266300201416,2.5
1613060499637,2021-02-11T16:22:50.099Z,0.444,-1.14673912525177,-8.26766300201416,1.6875
1613060499676,2021-02-11T16:22:50.116Z,0.483,-1.52173912525177,-5.64266300201416,0.4375
1613060499716,2021-02-11T16:22:50.130Z,0.523,-0.77173912525177,-6.01766300201416,1.6875
1613060499755,2021-02-11T16:22:50.132Z,0.562,-1.52173912525177,-6.01766300201416,0.875
1613060499795,2021-02-11T16:22:50.134Z,0.602,-1.14673912525177,-8.64266300201416,1.3125
1613060499834,2021-02-11T16:22:50.145Z,0.641,-0.77173912525177,-6.01766300201416,2.125
1613060499874,2021-02-11T16:22:50.147Z,0.681,-1.52173912525177,-6.01766300201416,2.1875
1613060499913,2021-02-11T16:22:50.149Z,0.72,-1.89673912525177,-6.01766300201416,1.3125
