epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060499167,2021-02-11T16:22:50.038Z,-0.039,-0.08364938944578171,-0.037495456635951996,-1.008715271949768
1613060499208,2021-02-11T16:22:50.040Z,0.002,-0.08511423319578171,-0.038716159760951996,-1.018969178199768
1613060499247,2021-02-11T16:22:50.067Z,0.041,-0.08511423319578171,-0.037495456635951996,-1.017992615699768
1613060499288,2021-02-11T16:22:50.070Z,0.082,-0.08560251444578171,-0.037007175385951996,-1.017748475074768
1613060499328,2021-02-11T16:22:50.072Z,0.122,-0.08462595194578171,-0.036763034760951996,-1.019945740699768
1613060499367,2021-02-11T16:22:50.083Z,0.161,-0.08657907694578171,-0.034809909760951996,-1.016771912574768
1613060499408,2021-02-11T16:22:50.084Z,0.202,-0.08535837382078171,-0.033589206635951996,-1.018969178199768
1613060499448,2021-02-11T16:22:50.086Z,0.242,-0.08535837382078171,-0.036274753510951996,-1.017748475074768
1613060499489,2021-02-11T16:22:50.097Z,0.283,-0.08438181132078171,-0.035786472260951996,-1.018725037574768
1613060499529,2021-02-11T16:22:50.099Z,0.323,-0.08633493632078171,-0.036030612885951996,-1.018969178199768
1613060499568,2021-02-11T16:22:50.102Z,0.362,-0.08535837382078171,-0.035786472260951996,-1.018969178199768
1613060499609,2021-02-11T16:22:50.113Z,0.403,-0.08609079569578171,-0.036274753510951996,-1.016283631324768
1613060499649,2021-02-11T16:22:50.115Z,0.443,-0.08364938944578171,-0.035542331635951996,-1.017504334449768
1613060499698,2021-02-11T16:22:50.127Z,0.492,-0.08535837382078171,-0.035786472260951996,-1.017504334449768
1613060499740,2021-02-11T16:22:50.130Z,0.534,-0.08535837382078171,-0.034565769135951996,-1.015307068824768
1613060499779,2021-02-11T16:22:50.132Z,0.573,-0.08633493632078171,-0.035298191010951996,-1.018480896949768
1613060499829,2021-02-11T16:22:50.143Z,0.623,-0.08487009257078171,-0.035054050385951996,-1.017748475074768
1613060499870,2021-02-11T16:22:50.145Z,0.664,-0.08609079569578171,-0.035542331635951996,-1.016771912574768
1613060499920,2021-02-11T16:22:50.147Z,0.714,-0.08657907694578171,-0.036274753510951996,-1.016771912574768
1613060499961,2021-02-11T16:22:50.158Z,0.755,-0.08511423319578171,-0.034077487885951996,-1.018236756324768
