epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060499496,2021-02-11T16:22:50.073Z,0.303,99606.365234375
1613060499574,2021-02-11T16:22:50.086Z,0.381,99606.826171875
1613060499651,2021-02-11T16:22:50.114Z,0.458,99606.662109375
1613060499729,2021-02-11T16:22:50.131Z,0.536,99607.982421875
1613060499807,2021-02-11T16:22:50.134Z,0.614,99607.818359375
1613060499884,2021-02-11T16:22:50.147Z,0.691,99607.654296875
1613060499962,2021-02-11T16:22:50.161Z,0.769,99608.310546875
1613060500039,2021-02-11T16:22:50.175Z,0.846,99608.146484375
1613060500117,2021-02-11T16:22:50.179Z,0.924,99608.146484375
1613060500195,2021-02-11T16:22:50.192Z,1.002,99607.982421875
1613060500272,2021-02-11T16:22:50.205Z,1.079,99607.982421875
1613060500350,2021-02-11T16:22:50.210Z,1.157,99607.982421875
1613060500428,2021-02-11T16:22:50.222Z,1.235,99607.810546875
1613060500505,2021-02-11T16:22:50.235Z,1.312,99607.810546875
1613060500583,2021-02-11T16:22:50.269Z,1.39,99608.474609375
1613060500661,2021-02-11T16:22:50.282Z,1.468,99608.474609375
1613060500738,2021-02-11T16:22:50.296Z,1.545,99607.607421875
1613060500816,2021-02-11T16:22:50.311Z,1.623,99607.607421875
1613060500893,2021-02-11T16:22:50.327Z,1.7,99608.279296875
1613060500971,2021-02-11T16:22:50.340Z,1.778,99608.279296875
1613060501049,2021-02-11T16:22:50.344Z,1.856,99608.279296875
1613060501126,2021-02-11T16:22:50.357Z,1.933,99608.279296875
1613060501204,2021-02-11T16:22:50.371Z,2.011,99608.279296875
1613060501282,2021-02-11T16:22:50.384Z,2.089,99607.451171875
1613060501359,2021-02-11T16:22:50.389Z,2.166,99607.451171875
1613060501437,2021-02-11T16:22:50.402Z,2.244,99607.451171875
1613060501515,2021-02-11T16:22:50.415Z,2.322,99607.451171875
1613060501592,2021-02-11T16:22:50.420Z,2.399,99608.107421875
1613060501670,2021-02-11T16:22:50.433Z,2.477,99608.107421875
1613060501747,2021-02-11T16:22:50.446Z,2.554,99608.107421875
1613060501825,2021-02-11T16:22:50.460Z,2.632,99608.107421875
1613060501903,2021-02-11T16:22:50.464Z,2.71,99608.107421875
1613060501980,2021-02-11T16:22:50.520Z,2.787,99607.279296875
1613060502058,2021-02-11T16:22:50.524Z,2.865,99607.943359375
1613060502136,2021-02-11T16:22:50.538Z,2.943,99607.943359375
1613060502213,2021-02-11T16:22:50.565Z,3.02,99607.943359375
1613060502292,2021-02-11T16:22:50.579Z,3.099,99607.943359375
1613060502369,2021-02-11T16:22:50.597Z,3.176,99607.943359375
1613060502446,2021-02-11T16:22:50.610Z,3.253,99607.943359375
1613060502524,2021-02-11T16:22:50.614Z,3.331,99608.607421875
1613060502601,2021-02-11T16:22:50.628Z,3.408,99608.607421875
1613060502679,2021-02-11T16:22:50.641Z,3.486,99608.607421875
1613060502758,2021-02-11T16:22:50.669Z,3.565,99608.607421875
1613060502834,2021-02-11T16:22:50.684Z,3.641,99608.607421875
1613060502912,2021-02-11T16:22:50.689Z,3.719,99608.607421875
1613060502990,2021-02-11T16:22:50.702Z,3.797,99608.607421875
1613060503067,2021-02-11T16:22:50.715Z,3.874,99608.607421875
1613060503145,2021-02-11T16:22:50.720Z,3.952,99608.607421875
1613060503223,2021-02-11T16:22:50.733Z,4.03,99608.607421875
1613060503300,2021-02-11T16:22:50.746Z,4.107,99608.607421875
1613060503378,2021-02-11T16:22:50.760Z,4.185,99608.607421875
1613060503457,2021-02-11T16:22:50.764Z,4.264,99608.607421875
1613060503533,2021-02-11T16:22:50.777Z,4.34,99607.943359375
1613060503611,2021-02-11T16:22:50.820Z,4.418,99607.943359375
1613060503688,2021-02-11T16:22:50.824Z,4.495,99607.943359375
1613060503766,2021-02-11T16:22:50.837Z,4.573,99607.943359375
1613060503844,2021-02-11T16:22:50.850Z,4.651,99607.943359375
1613060503921,2021-02-11T16:22:50.867Z,4.728,99608.763671875
1613060504000,2021-02-11T16:22:50.883Z,4.807,99608.763671875
1613060504078,2021-02-11T16:22:50.896Z,4.885,99608.107421875
1613060504156,2021-02-11T16:22:50.899Z,4.963,99608.107421875
1613060504233,2021-02-11T16:22:50.913Z,5.04,99608.107421875
1613060504311,2021-02-11T16:22:50.926Z,5.118,99608.107421875
1613060504389,2021-02-11T16:22:50.940Z,5.196,99608.107421875
1613060504466,2021-02-11T16:22:50.944Z,5.273,99608.107421875
1613060504544,2021-02-11T16:22:50.957Z,5.351,99608.107421875
1613060504622,2021-02-11T16:22:50.969Z,5.429,99607.451171875
1613060504699,2021-02-11T16:22:50.974Z,5.506,99607.451171875
1613060504777,2021-02-11T16:22:50.987Z,5.584,99606.787109375
1613060504854,2021-02-11T16:22:51.000Z,5.661,99606.787109375
1613060504932,2021-02-11T16:22:51.004Z,5.739,99606.787109375
1613060505010,2021-02-11T16:22:51.018Z,5.817,99606.787109375
1613060505087,2021-02-11T16:22:51.074Z,5.894,99606.787109375
1613060505165,2021-02-11T16:22:51.079Z,5.972,99606.787109375
1613060505243,2021-02-11T16:22:51.092Z,6.05,99606.787109375
1613060505320,2021-02-11T16:22:51.120Z,6.127,99606.787109375
1613060505398,2021-02-11T16:22:51.124Z,6.205,99606.787109375
1613060505476,2021-02-11T16:22:51.152Z,6.283,99606.787109375
1613060505553,2021-02-11T16:22:51.165Z,6.36,99606.123046875
1613060505631,2021-02-11T16:22:51.169Z,6.438,99606.123046875
1613060505708,2021-02-11T16:22:51.183Z,6.515,99606.123046875
1613060505786,2021-02-11T16:22:51.196Z,6.593,99606.123046875
1613060505864,2021-02-11T16:22:51.209Z,6.671,99606.123046875
1613060505941,2021-02-11T16:22:51.229Z,6.748,99606.123046875
