epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060499467,2021-02-11T16:22:50.088Z,0.261,99614.48307291667
1613060499545,2021-02-11T16:22:50.101Z,0.339,99615.15494791667
1613060499622,2021-02-11T16:22:50.114Z,0.416,99615.00651041667
1613060499700,2021-02-11T16:22:50.128Z,0.494,99614.85807291667
1613060499778,2021-02-11T16:22:50.131Z,0.572,99615.52213541667
1613060499855,2021-02-11T16:22:50.145Z,0.649,99616.18619791667
1613060499933,2021-02-11T16:22:50.158Z,0.727,99616.02994791667
1613060500011,2021-02-11T16:22:50.162Z,0.805,99616.70182291667
1613060500088,2021-02-11T16:22:50.176Z,0.882,99617.35807291667
1613060500166,2021-02-11T16:22:50.188Z,0.96,99615.37369791667
1613060500243,2021-02-11T16:22:50.192Z,1.037,99612.52994791667
1613060500321,2021-02-11T16:22:50.206Z,1.115,99612.52994791667
1613060500399,2021-02-11T16:22:50.218Z,1.193,99613.19401041667
1613060500476,2021-02-11T16:22:50.222Z,1.27,99613.19401041667
1613060500554,2021-02-11T16:22:50.236Z,1.348,99613.85807291667
1613060500632,2021-02-11T16:22:50.248Z,1.426,99613.85807291667
1613060500709,2021-02-11T16:22:50.252Z,1.503,99613.70963541667
1613060500787,2021-02-11T16:22:50.265Z,1.581,99613.70963541667
1613060500865,2021-02-11T16:22:50.279Z,1.659,99613.70963541667
1613060500942,2021-02-11T16:22:50.292Z,1.736,99614.37369791667
1613060501020,2021-02-11T16:22:50.296Z,1.814,99614.37369791667
1613060501097,2021-02-11T16:22:50.310Z,1.891,99614.37369791667
1613060501175,2021-02-11T16:22:50.323Z,1.969,99614.37369791667
1613060501253,2021-02-11T16:22:50.327Z,2.047,99614.37369791667
1613060501330,2021-02-11T16:22:50.341Z,2.124,99615.03776041667
1613060501408,2021-02-11T16:22:50.354Z,2.202,99615.03776041667
1613060501486,2021-02-11T16:22:50.367Z,2.28,99615.03776041667
1613060501563,2021-02-11T16:22:50.372Z,2.357,99615.03776041667
1613060501641,2021-02-11T16:22:50.385Z,2.435,99615.03776041667
1613060501719,2021-02-11T16:22:50.398Z,2.513,99615.70182291667
1613060501796,2021-02-11T16:22:50.402Z,2.59,99615.70182291667
1613060501874,2021-02-11T16:22:50.414Z,2.668,99615.70182291667
1613060501951,2021-02-11T16:22:50.427Z,2.745,99615.70182291667
1613060502029,2021-02-11T16:22:50.432Z,2.823,99615.70182291667
1613060502108,2021-02-11T16:22:50.445Z,2.902,99615.70182291667
1613060502184,2021-02-11T16:22:50.458Z,2.978,99615.70182291667
1613060502262,2021-02-11T16:22:50.462Z,3.056,99615.70182291667
1613060502340,2021-02-11T16:22:50.475Z,3.134,99615.70182291667
1613060502419,2021-02-11T16:22:50.488Z,3.213,99616.36588541667
1613060502495,2021-02-11T16:22:50.520Z,3.289,99616.36588541667
1613060502573,2021-02-11T16:22:50.533Z,3.367,99615.70182291667
1613060502650,2021-02-11T16:22:50.547Z,3.444,99616.36588541667
1613060502728,2021-02-11T16:22:50.551Z,3.522,99615.70182291667
1613060502805,2021-02-11T16:22:50.564Z,3.599,99615.70182291667
1613060502885,2021-02-11T16:22:50.578Z,3.679,99615.70182291667
1613060502962,2021-02-11T16:22:50.582Z,3.756,99615.70182291667
1613060503040,2021-02-11T16:22:50.595Z,3.834,99615.70182291667
1613060503117,2021-02-11T16:22:50.608Z,3.911,99615.70182291667
1613060503195,2021-02-11T16:22:50.622Z,3.989,99615.70182291667
1613060503273,2021-02-11T16:22:50.626Z,4.067,99615.70182291667
1613060503350,2021-02-11T16:22:50.640Z,4.144,99615.70182291667
1613060503428,2021-02-11T16:22:50.652Z,4.222,99615.70182291667
1613060503506,2021-02-11T16:22:50.657Z,4.3,99615.70182291667
1613060503583,2021-02-11T16:22:50.669Z,4.377,99615.70182291667
1613060503661,2021-02-11T16:22:50.682Z,4.455,99615.70182291667
1613060503739,2021-02-11T16:22:50.686Z,4.533,99615.03776041667
1613060503816,2021-02-11T16:22:50.700Z,4.61,99615.03776041667
1613060503894,2021-02-11T16:22:50.713Z,4.688,99615.03776041667
1613060503971,2021-02-11T16:22:50.717Z,4.765,99615.03776041667
1613060504049,2021-02-11T16:22:50.731Z,4.843,99615.03776041667
1613060504127,2021-02-11T16:22:50.744Z,4.921,99615.03776041667
1613060504204,2021-02-11T16:22:50.757Z,4.998,99614.37369791667
1613060504282,2021-02-11T16:22:50.760Z,5.076,99614.37369791667
1613060504360,2021-02-11T16:22:50.773Z,5.154,99614.37369791667
1613060504437,2021-02-11T16:22:50.787Z,5.231,99614.37369791667
1613060504515,2021-02-11T16:22:50.792Z,5.309,99614.37369791667
1613060504593,2021-02-11T16:22:50.805Z,5.387,99614.37369791667
1613060504670,2021-02-11T16:22:50.818Z,5.464,99614.37369791667
1613060504748,2021-02-11T16:22:50.822Z,5.542,99614.37369791667
1613060504825,2021-02-11T16:22:50.835Z,5.619,99614.37369791667
1613060504903,2021-02-11T16:22:50.849Z,5.697,99614.37369791667
1613060504981,2021-02-11T16:22:50.852Z,5.775,99615.18619791667
1613060505058,2021-02-11T16:22:50.866Z,5.852,99615.18619791667
1613060505136,2021-02-11T16:22:50.878Z,5.93,99615.18619791667
1613060505214,2021-02-11T16:22:50.892Z,6.008,99615.18619791667
1613060505291,2021-02-11T16:22:50.896Z,6.085,99614.52994791667
1613060505369,2021-02-11T16:22:50.910Z,6.163,99614.52994791667
1613060505447,2021-02-11T16:22:50.922Z,6.241,99614.52994791667
1613060505524,2021-02-11T16:22:50.927Z,6.318,99614.52994791667
1613060505602,2021-02-11T16:22:50.940Z,6.396,99613.85807291667
1613060505679,2021-02-11T16:22:50.971Z,6.473,99613.85807291667
1613060505757,2021-02-11T16:22:50.984Z,6.551,99613.85807291667
1613060505835,2021-02-11T16:22:50.997Z,6.629,99613.85807291667
1613060505912,2021-02-11T16:22:51.002Z,6.706,99613.85807291667
1613060505990,2021-02-11T16:22:51.015Z,6.784,99613.85807291667
1613060506068,2021-02-11T16:22:51.029Z,6.862,99613.85807291667
1613060506147,2021-02-11T16:22:51.042Z,6.941,99613.85807291667
1613060506224,2021-02-11T16:22:51.047Z,7.018,99613.85807291667
1613060506302,2021-02-11T16:22:51.060Z,7.096,99613.85807291667
1613060506380,2021-02-11T16:22:51.073Z,7.174,99613.85807291667
1613060506457,2021-02-11T16:22:51.078Z,7.251,99613.85807291667
1613060506535,2021-02-11T16:22:51.091Z,7.329,99613.85807291667
1613060506613,2021-02-11T16:22:51.103Z,7.407,99614.70182291667
1613060506690,2021-02-11T16:22:51.107Z,7.484,99614.70182291667
1613060506768,2021-02-11T16:22:51.120Z,7.562,99614.70182291667
1613060506845,2021-02-11T16:22:51.133Z,7.639,99614.70182291667
1613060506923,2021-02-11T16:22:51.137Z,7.717,99614.70182291667
1613060507001,2021-02-11T16:22:51.151Z,7.795,99614.70182291667
1613060507078,2021-02-11T16:22:51.165Z,7.872,99614.70182291667
1613060507156,2021-02-11T16:22:51.178Z,7.95,99614.70182291667
1613060507234,2021-02-11T16:22:51.182Z,8.028,99614.70182291667
1613060507311,2021-02-11T16:22:51.195Z,8.105,99614.70182291667
1613060507389,2021-02-11T16:22:51.208Z,8.183,99614.70182291667
1613060507467,2021-02-11T16:22:51.212Z,8.261,99614.70182291667
1613060507544,2021-02-11T16:22:51.225Z,8.338,99614.70182291667
1613060507622,2021-02-11T16:22:51.241Z,8.416,99614.70182291667
1613060507699,2021-02-11T16:22:51.242Z,8.493,99614.70182291667
1613060507777,2021-02-11T16:22:51.256Z,8.571,99614.70182291667
1613060507855,2021-02-11T16:22:51.269Z,8.649,99614.70182291667
1613060507932,2021-02-11T16:22:51.283Z,8.726,99614.70182291667
1613060508010,2021-02-11T16:22:51.289Z,8.804,99614.70182291667
1613060508088,2021-02-11T16:22:51.300Z,8.882,99615.52213541667
1613060508165,2021-02-11T16:22:51.313Z,8.959,99615.52213541667
1613060508243,2021-02-11T16:22:51.317Z,9.037,99615.52213541667
1613060508321,2021-02-11T16:22:51.330Z,9.115,99615.52213541667
1613060508398,2021-02-11T16:22:51.343Z,9.192,99615.52213541667
1613060508476,2021-02-11T16:22:51.346Z,9.27,99615.52213541667
1613060508553,2021-02-11T16:22:51.360Z,9.347,99615.52213541667
1613060508631,2021-02-11T16:22:51.373Z,9.425,99615.52213541667
