epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060499158,2021-02-11T16:22:50.044Z,-0.024,0.272402822971344,0.8838297724723816,-0.1591738760471344
1613060499199,2021-02-11T16:22:50.045Z,0.017,0.275332510471344,0.8960368037223816,-0.1586855947971344
1613060499238,2021-02-11T16:22:50.047Z,0.056,0.273379385471344,0.8967692255973816,-0.1596621572971344
1613060499279,2021-02-11T16:22:50.059Z,0.097,0.272646963596344,0.8940836787223816,-0.1638125479221344
1613060499319,2021-02-11T16:22:50.061Z,0.137,0.272158682346344,0.8965250849723816,-0.1613711416721344
1613060499360,2021-02-11T16:22:50.062Z,0.178,0.272646963596344,0.8913981318473816,-0.1591738760471344
1613060499399,2021-02-11T16:22:50.073Z,0.217,0.272158682346344,0.8918864130973816,-0.1611270010471344
1613060499440,2021-02-11T16:22:50.075Z,0.258,0.273135244846344,0.8928629755973816,-0.1599062979221344
1613060499481,2021-02-11T16:22:50.078Z,0.299,0.275576651096344,0.8955485224723816,-0.1608828604221344
1613060499521,2021-02-11T16:22:50.089Z,0.339,0.271426260471344,0.8921305537223816,-0.1579531729221344
1613060499562,2021-02-11T16:22:50.091Z,0.38,0.273867666721344,0.8928629755973816,-0.1538027822971344
1613060499601,2021-02-11T16:22:50.093Z,0.419,0.272158682346344,0.8943278193473816,-0.1591738760471344
1613060499642,2021-02-11T16:22:50.104Z,0.46,0.272402822971344,0.8935953974723816,-0.1608828604221344
1613060499682,2021-02-11T16:22:50.107Z,0.5,0.273135244846344,0.8918864130973816,-0.1579531729221344
1613060499723,2021-02-11T16:22:50.118Z,0.541,0.273867666721344,0.8928629755973816,-0.1616152822971344
1613060499762,2021-02-11T16:22:50.121Z,0.58,0.274355947971344,0.8909098505973816,-0.1579531729221344
1613060499804,2021-02-11T16:22:50.123Z,0.622,0.274844229221344,0.8933512568473816,-0.1574648916721344
1613060499843,2021-02-11T16:22:50.135Z,0.661,0.271914541721344,0.8928629755973816,-0.1606387197971344
1613060499884,2021-02-11T16:22:50.137Z,0.702,0.274111807346344,0.8894450068473816,-0.1574648916721344
1613060499925,2021-02-11T16:22:50.148Z,0.743,0.273379385471344,0.8928629755973816,-0.1606387197971344
1613060499975,2021-02-11T16:22:50.151Z,0.793,0.274111807346344,0.8928629755973816,-0.1591738760471344
1613060500014,2021-02-11T16:22:50.153Z,0.832,0.273867666721344,0.8909098505973816,-0.1596621572971344
1613060500055,2021-02-11T16:22:50.163Z,0.873,0.274355947971344,0.8943278193473816,-0.1577090322971344
1613060500095,2021-02-11T16:22:50.166Z,0.913,0.276553213596344,0.8909098505973816,-0.1603945791721344
1613060500136,2021-02-11T16:22:50.168Z,0.954,0.278262197971344,0.8840739130973816,-0.1603945791721344
1613060500177,2021-02-11T16:22:50.180Z,0.995,0.280459463596344,0.8860270380973816,-0.1550234854221344
1613060500217,2021-02-11T16:22:50.181Z,1.035,0.273135244846344,0.8894450068473816,-0.1596621572971344
1613060500258,2021-02-11T16:22:50.193Z,1.076,0.252627432346344,0.9021403193473816,-0.1704043447971344
1613060500297,2021-02-11T16:22:50.195Z,1.115,0.2443266361951828,0.8945719599723816,-0.1796816885471344
1613060500338,2021-02-11T16:22:50.197Z,1.156,0.266543447971344,0.9070231318473816,-0.1899355947971344
