epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060499161,2021-02-11T16:22:50.053Z,-0.044,-0.08176275342702866,-0.16075389087200165,-0.1579822599887848
1613060499200,2021-02-11T16:22:50.067Z,-0.005,0.04018847271800041,-0.03880266100168228,0.14689579606056213
1613060499240,2021-02-11T16:22:50.082Z,0.035,-0.2646895945072174,-0.09977827221155167,0.024944568052887917
1613060499279,2021-02-11T16:22:50.096Z,0.074,0.16213969886302948,0.08314856141805649,-0.03603104129433632
1613060499320,2021-02-11T16:22:50.098Z,0.115,-0.14273835718631744,-0.09977827221155167,0.08592017740011215
1613060499360,2021-02-11T16:22:50.112Z,0.155,-0.020787140354514122,0.20509977638721466,0.024944568052887917
1613060499399,2021-02-11T16:22:50.127Z,0.194,-0.020787140354514122,-0.03880266100168228,-0.097006656229496
1613060499439,2021-02-11T16:22:50.142Z,0.234,-0.020787140354514122,-0.22172950208187103,0.024944568052887917
1613060499479,2021-02-11T16:22:50.156Z,0.274,0.1011640802025795,0.022172950208187103,-0.03603104129433632
1613060499518,2021-02-11T16:22:50.158Z,0.313,-0.020787140354514122,-0.3436807096004486,0.14689579606056213
1613060499559,2021-02-11T16:22:50.172Z,0.354,0.04018847271800041,-0.16075389087200165,0.14689579606056213
1613060499599,2021-02-11T16:22:50.187Z,0.394,-0.020787140354514122,0.022172950208187103,0.08592017740011215
1613060499638,2021-02-11T16:22:50.202Z,0.433,0.04018847271800041,0.08314856141805649,0.08592017740011215
1613060499678,2021-02-11T16:22:50.216Z,0.473,-0.020787140354514122,0.14412416517734528,-0.1579822599887848
1613060499717,2021-02-11T16:22:50.218Z,0.512,-0.08176275342702866,0.08314856141805649,-0.21895787119865417
1613060499758,2021-02-11T16:22:50.233Z,0.553,-0.020787140354514122,0.08314856141805649,-0.1579822599887848
1613060499798,2021-02-11T16:22:50.247Z,0.593,0.04018847271800041,0.14412416517734528,-0.03603104129433632
1613060499837,2021-02-11T16:22:50.262Z,0.632,-0.020787140354514122,-0.16075389087200165,0.024944568052887917
1613060499877,2021-02-11T16:22:50.276Z,0.672,0.16213969886302948,-0.03880266100168228,0.08592017740011215
1613060499917,2021-02-11T16:22:50.291Z,0.712,0.1011640802025795,0.14412416517734528,0.08592017740011215
1613060499956,2021-02-11T16:22:50.293Z,0.751,-0.20371396839618683,-0.16075389087200165,0.14689579606056213
1613060499997,2021-02-11T16:22:50.307Z,0.792,-0.020787140354514122,0.14412416517734528,-0.03603104129433632
1613060500037,2021-02-11T16:22:50.322Z,0.832,-0.9963968992233276,-0.22172950208187103,0.3907982409000397
1613060500076,2021-02-11T16:22:50.338Z,0.871,-2.215909242630005,0.20509977638721466,1.183481216430664
1613060500116,2021-02-11T16:22:50.352Z,0.911,-6.179323673248291,0.6929046511650085,3.1347007751464844
1613060500155,2021-02-11T16:22:50.367Z,0.95,-12.764689445495605,-3.8192906379699707,7.09811544418335
1613060500196,2021-02-11T16:22:50.381Z,0.991,-18.06956672668457,-14.672948837280273,5.756652355194092
