epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060499226,2021-02-11T16:22:50.043Z,0.033,3.689702033996582,-0.18834689259529114,0.2655826508998871
1613060499266,2021-02-11T16:22:50.044Z,0.073,-0.090785913169384,-0.06639566272497177,-0.039295393973588943
1613060499306,2021-02-11T16:22:50.054Z,0.113,-0.21273712813854218,0.11653117090463638,-0.16124661266803741
1613060499347,2021-02-11T16:22:50.056Z,0.154,-0.27371275424957275,0.6043360829353333,0.38753387331962585
1613060499385,2021-02-11T16:22:50.059Z,0.192,-0.33468836545944214,0.17750677466392517,0.2046070545911789
1613060499424,2021-02-11T16:22:50.069Z,0.231,-0.1517615169286728,-0.00542005430907011,0.1436314433813095
1613060499464,2021-02-11T16:22:50.071Z,0.271,0.3360433578491211,-0.00542005430907011,0.02168021723628044
1613060499505,2021-02-11T16:22:50.074Z,0.312,0.031165312975645065,0.3604336082935333,-0.34417346119880676
1613060499544,2021-02-11T16:22:50.085Z,0.351,-0.45663952827453613,0.17750677466392517,-0.46612468361854553
1613060499584,2021-02-11T16:22:50.087Z,0.391,-0.27371275424957275,-0.00542005430907011,-0.40514907240867615
1613060499623,2021-02-11T16:22:50.089Z,0.43,0.45799458026885986,0.3604336082935333,0.02168021723628044
1613060499663,2021-02-11T16:22:50.115Z,0.47,0.3970189690589905,0.5433604717254639,0.08265583217144012
1613060499703,2021-02-11T16:22:50.117Z,0.51,0.15311653912067413,0.4823848307132721,0.2046070545911789
1613060499742,2021-02-11T16:22:50.131Z,0.549,0.3970189690589905,0.11653117090463638,0.08265583217144012
1613060499782,2021-02-11T16:22:50.132Z,0.589,0.45799458026885986,0.4823848307132721,0.2046070545911789
1613060499821,2021-02-11T16:22:50.144Z,0.628,-0.02981029823422432,0.6653116941452026,-0.10027100145816803
1613060499861,2021-02-11T16:22:50.146Z,0.668,0.2750677466392517,0.29945799708366394,0.1436314433813095
1613060499902,2021-02-11T16:22:50.149Z,0.709,0.45799458026885986,0.6043360829353333,0.2655826508998871
1613060499941,2021-02-11T16:22:50.159Z,0.748,0.5799458026885986,0.29945799708366394,0.2655826508998871
