epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060499190,2021-02-11T16:22:50.038Z,-0.016,-9.145833015441895,30.76944351196289,-135.24722290039062
1613060499230,2021-02-11T16:22:50.041Z,0.024,-8.770833015441895,31.89444351196289,-137.24722290039062
1613060499269,2021-02-11T16:22:50.068Z,0.063,-9.145833015441895,32.64444351196289,-135.62222290039062
1613060499310,2021-02-11T16:22:50.070Z,0.104,-8.395833015441895,31.51944351196289,-136.80972290039062
1613060499350,2021-02-11T16:22:50.072Z,0.144,-9.520833015441895,31.51944351196289,-137.24722290039062
1613060499370,2021-02-11T16:22:50.083Z,0.164,-9.145833015441895,30.08194351196289,-136.49722290039062
1613060499410,2021-02-11T16:22:50.085Z,0.204,-10.270833015441895,30.76944351196289,-136.05972290039062
1613060499449,2021-02-11T16:22:50.087Z,0.243,-8.083333015441895,31.51944351196289,-136.49722290039062
1613060499489,2021-02-11T16:22:50.098Z,0.283,-9.520833015441895,30.01944351196289,-136.49722290039062
1613060499530,2021-02-11T16:22:50.101Z,0.324,-8.458333015441895,31.51944351196289,-136.49722290039062
1613060499570,2021-02-11T16:22:50.112Z,0.364,-9.145833015441895,31.51944351196289,-136.49722290039062
1613060499609,2021-02-11T16:22:50.114Z,0.403,-8.395833015441895,19.20694351196289,-136.05972290039062
1613060499649,2021-02-11T16:22:50.115Z,0.443,-9.145833015441895,31.51944351196289,-137.30972290039062
1613060499688,2021-02-11T16:22:50.117Z,0.482,-9.145833015441895,31.51944351196289,-136.12222290039062
1613060499728,2021-02-11T16:22:50.128Z,0.522,-8.458333015441895,27.45694351196289,-135.68472290039062
1613060499769,2021-02-11T16:22:50.131Z,0.563,-8.833333015441895,33.01944351196289,-136.49722290039062
1613060499808,2021-02-11T16:22:50.133Z,0.602,-8.458333015441895,31.51944351196289,-135.68472290039062
1613060499848,2021-02-11T16:22:50.143Z,0.642,-6.958333492279053,29.70694351196289,-137.30972290039062
1613060499887,2021-02-11T16:22:50.146Z,0.681,-9.208333015441895,28.95694351196289,-136.49722290039062
1613060499927,2021-02-11T16:22:50.157Z,0.721,-7.333333492279053,26.33194351196289,-136.12222290039062
1613060499967,2021-02-11T16:22:50.159Z,0.761,-8.833333015441895,25.20694351196289,-137.30972290039062
1613060500008,2021-02-11T16:22:50.161Z,0.802,-9.208333015441895,30.76944351196289,-137.74722290039062
1613060500047,2021-02-11T16:22:50.173Z,0.841,-8.083333015441895,30.39444351196289,-135.68472290039062
1613060500087,2021-02-11T16:22:50.175Z,0.881,-8.833333015441895,31.89444351196289,-136.93472290039062
1613060500126,2021-02-11T16:22:50.177Z,0.92,-8.833333015441895,31.14444351196289,-135.30972290039062
1613060500166,2021-02-11T16:22:50.188Z,0.96,-8.458333015441895,31.14444351196289,-136.93472290039062
1613060500205,2021-02-11T16:22:50.190Z,0.999,-8.833333015441895,31.14444351196289,-136.93472290039062
1613060500246,2021-02-11T16:22:50.192Z,1.04,-8.458333015441895,31.14444351196289,-136.93472290039062
1613060500286,2021-02-11T16:22:50.203Z,1.08,-9.208333015441895,30.76944351196289,-136.55972290039062
