epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060499293,2021-02-11T16:22:50.042Z,0.099,-8.394444465637207,13.193055152893066,6.487500190734863
1613060499333,2021-02-11T16:22:50.044Z,0.139,-9.081944465637207,13.568055152893066,7.300000190734863
1613060499374,2021-02-11T16:22:50.045Z,0.18,-8.769444465637207,13.568055152893066,6.862500190734863
1613060499413,2021-02-11T16:22:50.071Z,0.219,-8.394444465637207,-1.619444489479065,8.550000190734863
1613060499453,2021-02-11T16:22:50.073Z,0.259,-9.081944465637207,12.818055152893066,7.737500190734863
1613060499473,2021-02-11T16:22:50.075Z,0.279,-8.019444465637207,13.193055152893066,6.925000190734863
1613060499513,2021-02-11T16:22:50.086Z,0.319,-8.019444465637207,14.318055152893066,5.675000190734863
1613060499552,2021-02-11T16:22:50.088Z,0.358,-8.019444465637207,14.318055152893066,6.487500190734863
1613060499593,2021-02-11T16:22:50.100Z,0.399,-9.456944465637207,4.318055629730225,6.487500190734863
1613060499633,2021-02-11T16:22:50.102Z,0.439,-8.394444465637207,11.693055152893066,6.925000190734863
1613060499673,2021-02-11T16:22:50.104Z,0.479,-7.269444465637207,13.943055152893066,6.112500190734863
1613060499712,2021-02-11T16:22:50.130Z,0.518,-8.394444465637207,12.818055152893066,5.300000190734863
1613060499752,2021-02-11T16:22:50.145Z,0.558,-8.394444465637207,13.943055152893066,6.112500190734863
1613060499791,2021-02-11T16:22:50.147Z,0.597,-9.081944465637207,14.693055152893066,6.550000190734863
1613060499831,2021-02-11T16:22:50.149Z,0.637,-8.019444465637207,13.943055152893066,6.925000190734863
1613060499870,2021-02-11T16:22:50.160Z,0.676,-9.456944465637207,15.068055152893066,7.737500190734863
1613060499910,2021-02-11T16:22:50.163Z,0.716,-7.644444465637207,13.943055152893066,6.925000190734863
1613060499949,2021-02-11T16:22:50.165Z,0.755,-9.081944465637207,15.443055152893066,5.737500190734863
1613060499989,2021-02-11T16:22:50.176Z,0.795,-8.394444465637207,14.693055152893066,6.925000190734863
1613060500029,2021-02-11T16:22:50.178Z,0.835,-9.456944465637207,13.943055152893066,6.550000190734863
1613060500068,2021-02-11T16:22:50.190Z,0.874,-8.706944465637207,13.568055152893066,6.550000190734863
1613060500109,2021-02-11T16:22:50.192Z,0.915,-8.019444465637207,14.318055152893066,7.362500190734863
1613060500149,2021-02-11T16:22:50.194Z,0.955,-9.081944465637207,12.818055152893066,8.550000190734863
1613060500188,2021-02-11T16:22:50.205Z,0.994,-8.019444465637207,13.193055152893066,5.737500190734863
1613060500228,2021-02-11T16:22:50.208Z,1.034,-8.394444465637207,15.068055152893066,7.737500190734863
1613060500267,2021-02-11T16:22:50.210Z,1.073,-8.019444465637207,6.505555629730225,6.925000190734863
1613060500307,2021-02-11T16:22:50.236Z,1.113,-9.081944465637207,13.943055152893066,7.737500190734863
1613060500346,2021-02-11T16:22:50.238Z,1.152,-8.706944465637207,12.818055152893066,8.550000190734863
1613060500386,2021-02-11T16:22:50.240Z,1.192,-7.644444465637207,13.943055152893066,6.925000190734863
1613060500425,2021-02-11T16:22:50.266Z,1.231,-7.269444465637207,14.693055152893066,6.112500190734863
1613060500465,2021-02-11T16:22:50.268Z,1.271,-7.644444465637207,13.568055152893066,7.362500190734863
1613060500505,2021-02-11T16:22:50.295Z,1.311,-7.269444465637207,14.693055152893066,7.737500190734863
1613060500544,2021-02-11T16:22:50.297Z,1.35,-7.269444465637207,13.568055152893066,8.175000190734863
1613060500584,2021-02-11T16:22:50.299Z,1.39,-7.269444465637207,15.068055152893066,8.175000190734863
1613060500625,2021-02-11T16:22:50.310Z,1.431,-8.019444465637207,12.443055152893066,7.362500190734863
1613060500664,2021-02-11T16:22:50.313Z,1.47,-8.019444465637207,13.568055152893066,7.737500190734863
1613060500704,2021-02-11T16:22:50.315Z,1.51,-8.706944465637207,13.193055152893066,8.175000190734863
1613060500743,2021-02-11T16:22:50.326Z,1.549,-7.644444465637207,13.568055152893066,6.925000190734863
1613060500783,2021-02-11T16:22:50.328Z,1.589,-8.019444465637207,12.818055152893066,8.175000190734863
1613060500822,2021-02-11T16:22:50.330Z,1.628,-8.706944465637207,0.9430555701255798,6.925000190734863
1613060500862,2021-02-11T16:22:50.341Z,1.668,-8.019444465637207,12.443055152893066,7.362500190734863
1613060500902,2021-02-11T16:22:50.343Z,1.708,-8.019444465637207,12.068055152893066,8.550000190734863
1613060500941,2021-02-11T16:22:50.345Z,1.747,-6.894444465637207,10.255555152893066,6.112500190734863
1613060500981,2021-02-11T16:22:50.357Z,1.787,-6.894444465637207,11.318055152893066,6.925000190734863
1613060501020,2021-02-11T16:22:50.359Z,1.826,-8.019444465637207,11.318055152893066,7.362500190734863
1613060501060,2021-02-11T16:22:50.370Z,1.866,-7.644444465637207,9.130555152893066,8.175000190734863
1613060501101,2021-02-11T16:22:50.372Z,1.907,-6.894444465637207,11.318055152893066,9.425000190734863
1613060501140,2021-02-11T16:22:50.375Z,1.946,-7.644444465637207,9.505555152893066,9.362500190734863
1613060501180,2021-02-11T16:22:50.386Z,1.986,-6.519444465637207,10.568055152893066,8.175000190734863
1613060501219,2021-02-11T16:22:50.388Z,2.025,-7.644444465637207,8.380555152893066,6.925000190734863
1613060501259,2021-02-11T16:22:50.390Z,2.065,-8.394444465637207,10.568055152893066,8.987500190734863
1613060501299,2021-02-11T16:22:50.401Z,2.105,-7.269444465637207,9.505555152893066,8.175000190734863
1613060501338,2021-02-11T16:22:50.403Z,2.144,-7.644444465637207,10.943055152893066,8.987500190734863
1613060501378,2021-02-11T16:22:50.405Z,2.184,-7.269444465637207,-4.556944370269775,8.550000190734863
1613060501417,2021-02-11T16:22:50.416Z,2.223,-7.269444465637207,10.943055152893066,8.175000190734863
1613060501457,2021-02-11T16:22:50.419Z,2.263,-7.269444465637207,9.880555152893066,9.362500190734863
1613060501496,2021-02-11T16:22:50.430Z,2.302,-6.894444465637207,9.880555152893066,7.800000190734863
1613060501536,2021-02-11T16:22:50.433Z,2.342,-8.394444465637207,12.818055152893066,8.550000190734863
1613060501575,2021-02-11T16:22:50.434Z,2.381,-7.644444465637207,11.693055152893066,9.800000190734863
1613060501615,2021-02-11T16:22:50.446Z,2.421,-7.269444465637207,11.318055152893066,8.550000190734863
1613060501656,2021-02-11T16:22:50.448Z,2.462,-7.644444465637207,13.568055152893066,9.362500190734863
1613060501695,2021-02-11T16:22:50.450Z,2.501,-8.706944465637207,11.318055152893066,9.425000190734863
1613060501735,2021-02-11T16:22:50.461Z,2.541,-7.269444465637207,11.693055152893066,6.175000190734863
1613060501775,2021-02-11T16:22:50.463Z,2.581,-7.269444465637207,12.068055152893066,8.612500190734863
1613060501814,2021-02-11T16:22:50.465Z,2.62,-8.394444465637207,12.443055152893066,8.550000190734863
1613060501854,2021-02-11T16:22:50.476Z,2.66,-8.394444465637207,12.068055152893066,7.362500190734863
1613060501893,2021-02-11T16:22:50.509Z,2.699,-8.394444465637207,13.568055152893066,8.550000190734863
1613060501933,2021-02-11T16:22:50.510Z,2.739,-9.081944465637207,2.8180556297302246,8.175000190734863
1613060501972,2021-02-11T16:22:50.521Z,2.778,-8.394444465637207,13.568055152893066,6.925000190734863
1613060502012,2021-02-11T16:22:50.524Z,2.818,-8.394444465637207,15.068055152893066,7.362500190734863
1613060502051,2021-02-11T16:22:50.535Z,2.857,-8.394444465637207,14.318055152893066,5.737500190734863
1613060502091,2021-02-11T16:22:50.537Z,2.897,-9.456944465637207,15.380555152893066,4.550000190734863
1613060502132,2021-02-11T16:22:50.539Z,2.938,-8.394444465637207,15.068055152893066,5.300000190734863
1613060502172,2021-02-11T16:22:50.551Z,2.978,-9.081944465637207,13.568055152893066,4.550000190734863
1613060502211,2021-02-11T16:22:50.553Z,3.017,-8.706944465637207,15.380555152893066,6.550000190734863
1613060502251,2021-02-11T16:22:50.555Z,3.057,-9.831944465637207,15.755555152893066,6.112500190734863
1613060502290,2021-02-11T16:22:50.566Z,3.096,-9.831944465637207,13.943055152893066,4.925000190734863
1613060502330,2021-02-11T16:22:50.568Z,3.136,-8.706944465637207,15.068055152893066,5.737500190734863
1613060502369,2021-02-11T16:22:50.570Z,3.175,-9.081944465637207,15.380555152893066,4.112500190734863
1613060502409,2021-02-11T16:22:50.581Z,3.215,-9.831944465637207,16.130556106567383,5.300000190734863
1613060502448,2021-02-11T16:22:50.596Z,3.254,-10.206944465637207,16.130556106567383,4.550000190734863
1613060502488,2021-02-11T16:22:50.598Z,3.294,-8.394444465637207,14.318055152893066,4.925000190734863
1613060502528,2021-02-11T16:22:50.600Z,3.334,-9.456944465637207,14.318055152893066,4.925000190734863
1613060502569,2021-02-11T16:22:50.626Z,3.375,-9.831944465637207,15.755555152893066,4.112500190734863
1613060502608,2021-02-11T16:22:50.629Z,3.414,-8.706944465637207,11.693055152893066,3.674999952316284
1613060502648,2021-02-11T16:22:50.640Z,3.454,-10.206944465637207,16.880556106567383,4.925000190734863
1613060502687,2021-02-11T16:22:50.643Z,3.493,-9.831944465637207,17.255556106567383,6.550000190734863
1613060502727,2021-02-11T16:22:50.645Z,3.533,-10.581944465637207,16.130556106567383,3.299999952316284
1613060502766,2021-02-11T16:22:50.656Z,3.572,-9.456944465637207,17.630556106567383,3.299999952316284
1613060502806,2021-02-11T16:22:50.658Z,3.612,-9.831944465637207,17.255556106567383,4.112500190734863
1613060502845,2021-02-11T16:22:50.660Z,3.651,-9.831944465637207,15.755555152893066,2.487499952316284
1613060502885,2021-02-11T16:22:50.671Z,3.691,-11.706944465637207,16.130556106567383,3.737499952316284
1613060502924,2021-02-11T16:22:50.675Z,3.73,-10.206944465637207,15.755555152893066,3.674999952316284
1613060502964,2021-02-11T16:22:50.688Z,3.77,-10.956944465637207,16.130556106567383,4.487500190734863
1613060503004,2021-02-11T16:22:50.700Z,3.81,-9.831944465637207,15.068055152893066,2.487499952316284
1613060503045,2021-02-11T16:22:50.702Z,3.851,-9.456944465637207,16.505556106567383,3.737499952316284
